105/08/24,1485735,12803486,8.82,8.90,8.22,8.90,-0.02,442
105/08/25,526022,4654506,8.86,8.95,8.72,8.90,,224
105/08/26,415434,3639755,8.90,8.95,8.63,8.74,-0.16,173
105/08/29,716050,6210910,8.69,8.83,8.52,8.82,0.08,229
105/08/30,879201,7809304,8.85,9.00,8.80,8.89,0.07,294
105/08/31,284350,2487506,8.89,8.92,8.60,8.78,-0.11,160
105/09/01,210778,1828799,8.78,8.80,8.60,8.69,-0.09,99
105/09/02,357021,3082196,8.75,8.78,8.44,8.69,,182
105/09/05,828292,6974401,8.60,8.75,8.35,8.36,-0.33,168
105/09/06,975388,7941915,7.90,8.34,7.90,8.34,-0.02,184
105/09/07,229228,1911681,8.37,8.40,8.23,8.40,0.06,89
105/09/08,407317,3503233,8.35,8.73,8.35,8.70,0.30,159
105/09/09,197026,1716969,8.70,8.80,8.63,8.76,0.06,100
105/09/10,1332109,10618726,8.10,8.30,7.89,7.89,-0.87,361
105/09/12,1034134,7644271,7.63,7.72,7.15,7.15,-0.74,289
105/09/13,506630,3600616,7.33,7.35,6.96,6.96,-0.19,193
105/09/14,630004,4250124,6.96,7.15,6.50,6.70,-0.26,251
105/09/19,409016,2831052,6.60,7.07,6.60,7.00,0.30,186
105/09/20,435000,3058570,7.18,7.18,6.90,7.03,0.03,126
105/09/21,226271,1577927,7.08,7.08,6.90,7.03,,97
105/09/22,260357,1816748,6.99,7.07,6.90,6.90,-0.13,98
105/09/23,181270,1252650,6.90,6.99,6.86,6.95,0.05,95
105/09/26,100600,690999,6.82,6.95,6.82,6.89,-0.06,62
105/09/29,240600,1649569,6.94,6.98,6.74,6.95,0.06,104
105/09/30,223500,1523845,6.71,6.95,6.70,6.95,,105
105/10/03,225001,1520816,6.82,6.89,6.63,6.89,-0.06,97
105/10/04,42960,292216,6.71,6.90,6.71,6.84,-0.05,29
105/10/05,165223,1108415,6.84,6.84,6.64,6.77,-0.07,81
105/10/06,210040,1416217,6.85,6.85,6.66,6.79,0.02,84
105/10/07,531240,3502889,6.68,6.79,6.50,6.69,-0.10,198
105/10/11,261001,1736966,6.71,6.76,6.52,6.66,-0.03,94
105/10/12,631650,4408932,6.66,7.30,6.55,7.20,0.54,232
105/10/13,355263,2531835,7.18,7.21,7.04,7.18,-0.02,157
105/10/14,404321,2851858,7.15,7.15,6.90,7.12,-0.06,127
105/10/17,155605,1101303,7.09,7.14,6.95,7.13,0.01,83
105/10/18,84260,594090,7.13,7.13,7.01,7.02,-0.11,47
105/10/19,116511,822922,7.10,7.15,7.01,7.01,-0.01,45
105/10/20,151201,1053297,7.10,7.10,6.74,7.06,0.05,74
105/10/21,80257,561749,7.06,7.06,6.88,7.05,-0.01,46
105/10/24,77370,538280,7.00,7.04,6.90,7.04,-0.01,30
105/10/25,199443,1383735,7.07,7.07,6.88,6.95,-0.09,68
105/10/26,130206,917742,7.20,7.20,7.00,7.07,0.12,76
105/10/27,178466,1271188,7.09,7.20,7.04,7.20,0.13,77
105/10/28,282005,2037915,7.29,7.29,7.16,7.26,0.06,120
105/10/31,361003,2546171,7.29,7.29,6.95,7.18,-0.08,139
105/11/01,212429,1503744,7.14,7.15,7.00,7.15,-0.03,70
105/11/02,150724,1056308,7.14,7.14,6.90,7.07,-0.08,73
105/11/03,164002,1146704,7.05,7.10,6.85,7.05,-0.02,80
105/11/04,111004,780188,7.03,7.07,6.93,7.07,0.02,55
105/11/07,216065,1515450,7.09,7.13,6.95,7.13,0.06,82
105/11/08,91625,650827,7.16,7.17,7.02,7.14,0.01,44
105/11/09,197180,1352470,7.15,7.15,6.60,7.01,-0.13,79
105/11/10,116000,815570,7.10,7.10,6.92,7.05,0.04,56
105/11/11,878011,5577299,6.35,6.40,6.35,6.35,-0.70,240
105/11/14,230099,1444421,6.20,6.52,6.11,6.40,0.05,102
105/11/15,150450,960239,6.38,6.48,6.25,6.46,0.06,62
105/11/16,149602,958833,6.47,6.54,6.31,6.46,,69
105/11/17,34010,219404,6.48,6.48,6.40,6.48,0.02,16
105/11/18,260254,1664014,6.40,6.49,6.35,6.49,0.01,60
105/11/21,119197,765940,6.41,6.48,6.36,6.48,-0.01,55
105/11/22,119773,764537,6.44,6.45,6.35,6.44,-0.04,63
105/11/23,558112,3446803,6.34,6.39,6.01,6.25,-0.19,117
105/11/24,277340,1739437,6.24,6.40,6.15,6.29,0.04,112
105/11/25,250000,1578710,6.29,6.40,6.23,6.40,0.11,78
105/11/28,314347,2034323,6.40,6.55,6.38,6.54,0.14,150
105/11/29,524247,3463236,6.51,6.81,6.47,6.80,0.26,173
105/11/30,238270,1630658,6.80,6.90,6.75,6.89,0.09,125
105/12/01,784004,5418848,6.89,7.05,6.70,7.05,0.16,231
105/12/02,155270,1088040,7.03,7.05,6.90,7.02,-0.03,69
105/12/05,190247,1315507,7.04,7.10,6.80,7.00,-0.02,92
105/12/06,270116,1854886,6.96,7.00,6.80,6.98,-0.02,106
105/12/07,518290,3617017,6.99,7.08,6.91,7.00,0.02,119
105/12/08,94540,659752,7.00,7.04,6.85,6.99,-0.01,46
105/12/09,115725,796081,6.99,6.99,6.85,6.94,-0.05,58
105/12/12,211358,1452804,6.96,6.97,6.80,6.89,-0.05,111
105/12/13,126000,857160,6.88,6.88,6.70,6.88,-0.01,61
105/12/14,169167,1168520,6.92,6.96,6.86,6.91,0.03,86
105/12/15,192781,1317319,6.94,6.94,6.79,6.88,-0.03,97
105/12/16,109088,745314,6.88,6.91,6.78,6.84,-0.04,59
105/12/19,173002,1148172,6.59,6.75,6.55,6.55,-0.29,76
105/12/20,127026,843989,6.53,6.68,6.53,6.67,0.12,62
105/12/21,127524,850020,6.67,6.72,6.60,6.72,0.05,35
105/12/22,158088,1044800,6.70,6.70,6.53,6.66,-0.06,55
105/12/23,68001,449426,6.59,6.68,6.50,6.66,,38
105/12/26,111005,723690,6.52,6.60,6.50,6.54,-0.12,40
105/12/27,84002,547392,6.64,6.64,6.46,6.50,-0.04,42
105/12/28,84003,547898,6.57,6.59,6.50,6.59,0.09,48
105/12/29,201006,1302287,6.59,6.61,6.41,6.59,,82
105/12/30,200017,1293649,6.57,6.58,6.42,6.54,-0.05,75
106/01/03,33003,215558,6.54,6.55,6.48,6.55,0.01,24
106/01/04,257027,1657481,6.58,6.62,6.35,6.56,0.01,125
106/01/05,378787,2432210,6.54,6.56,6.40,6.46,-0.10,76
106/01/06,333257,2148384,6.48,6.56,6.40,6.49,0.03,117
106/01/09,333032,2175175,6.54,6.57,6.49,6.57,0.08,95
106/01/10,144271,940103,6.60,6.60,6.47,6.50,-0.07,70
106/01/11,666982,4101040,6.42,6.42,6.05,6.12,-0.38,212
106/01/12,373481,2282482,6.13,6.18,6.08,6.16,0.04,116
106/01/13,83258,515198,6.21,6.21,6.16,6.21,0.05,59
106/01/16,130157,810416,6.29,6.29,6.18,6.23,0.02,71
106/01/17,366188,2294483,6.28,6.32,6.21,6.31,0.08,103
