105/08/24,48008,935252,19.60,19.60,19.40,19.55,0.00,30
105/08/25,38000,738200,19.50,19.60,19.30,19.55,0.00,22
105/08/26,18000,350350,19.60,19.60,19.35,19.55,0.00,14
105/08/29,43000,836500,19.65,19.65,19.35,19.50,-0.05,23
105/08/30,60251,1192619,19.50,20.00,19.50,19.70,+0.20,80
105/08/31,77012,1522890,19.85,19.90,19.60,19.90,+0.20,52
105/09/01,57000,1135950,19.85,20.05,19.80,19.95,+0.05,36
105/09/02,68000,1339150,19.80,19.90,19.60,19.60,-0.35,31
105/09/05,23000,453800,19.95,19.95,19.70,19.80,+0.20,13
105/09/06,39000,772400,19.95,19.95,19.70,19.75,-0.05,25
105/09/07,108000,2132950,19.80,19.85,19.65,19.65,-0.10,53
105/09/08,36102,715310,19.80,19.90,19.70,19.90,+0.25,28
105/09/09,31000,615750,20.10,20.10,19.70,19.75,-0.15,22
105/09/10,60009,1185639,19.85,19.90,19.55,19.80,+0.05,35
105/09/12,132016,2646886,20.15,20.15,19.95,20.05,+0.25,85
105/09/13,63002,1261844,20.30,20.30,19.80,20.05,0.00,42
105/09/14,54000,1080600,20.20,20.20,19.80,20.05,0.00,35
105/09/19,112000,2266850,20.35,20.50,20.00,20.05,0.00,76
105/09/20,54000,1087500,20.30,20.30,20.00,20.10,+0.05,36
105/09/21,79000,1581750,20.20,20.20,19.90,20.05,-0.05,53
105/09/22,39000,779100,20.05,20.05,19.90,20.05,0.00,29
105/09/23,36999,741579,20.20,20.20,20.00,20.00,-0.05,25
105/09/26,79000,1586350,20.10,20.20,20.00,20.00,0.00,43
105/09/29,60066,1202670,20.15,20.15,19.90,20.00,0.00,44
105/09/30,115035,2298656,20.10,20.15,19.80,20.00,0.00,38
105/10/03,40001,796520,20.15,20.15,19.70,19.95,-0.05,29
105/10/04,62065,1226152,20.00,20.00,19.65,19.90,-0.05,32
105/10/05,56001,1117520,20.00,20.00,19.75,19.95,+0.05,34
105/10/06,42051,842285,20.20,20.20,19.90,20.10,+0.15,32
105/10/07,57718,1158437,20.20,20.20,20.00,20.05,-0.05,36
105/10/11,84001,1672970,20.25,20.25,19.75,19.85,-0.20,53
105/10/12,82500,1605349,19.95,19.95,19.10,19.60,-0.25,44
105/10/13,46000,893150,19.75,19.75,19.20,19.50,-0.10,33
105/10/14,80001,1542269,19.55,19.60,18.90,18.90,-0.60,48
105/10/17,61008,1165702,19.35,19.35,18.90,19.10,+0.20,52
105/10/18,26000,496050,19.20,19.20,19.05,19.05,-0.05,18
105/10/19,93001,1809719,19.20,19.65,19.20,19.60,+0.55,74
105/10/20,36000,707500,19.75,19.75,19.60,19.70,+0.10,27
105/10/21,21000,411250,19.75,19.75,19.45,19.50,-0.20,15
105/10/24,33001,644519,19.65,19.65,19.45,19.45,-0.05,30
105/10/25,28002,546438,19.60,19.60,19.45,19.60,+0.15,23
105/10/26,19501,384669,19.60,19.90,19.45,19.90,+0.30,14
105/10/27,60003,1174657,19.90,19.90,19.35,19.60,-0.30,36
105/10/28,26002,509838,19.65,19.80,19.45,19.60,0.00,23
105/10/31,101000,1962000,19.90,19.90,19.10,19.30,-0.30,66
105/11/01,26005,504245,19.45,19.45,19.30,19.40,+0.10,24
105/11/02,54003,1038657,19.50,19.50,19.00,19.30,-0.10,40
105/11/03,71001,1360169,19.50,19.50,18.95,19.05,-0.25,53
105/11/04,64001,1222169,19.10,19.25,18.90,19.15,+0.10,56
105/11/07,38003,729707,19.25,19.45,19.00,19.20,+0.05,36
105/11/08,43000,826150,19.40,19.40,19.15,19.15,-0.05,18
105/11/09,93000,1762100,19.30,19.40,18.55,19.00,-0.15,61
105/11/10,65000,1249550,19.20,19.40,19.10,19.20,+0.20,43
105/11/11,57000,1088850,19.45,19.45,19.00,19.05,-0.15,39
105/11/14,19003,362057,19.05,19.20,18.90,19.15,+0.10,18
105/11/15,20002,383538,19.25,19.25,19.00,19.10,-0.05,19
105/11/16,19000,364950,19.30,19.30,19.05,19.20,+0.10,17
105/11/17,109000,2046550,19.20,19.20,18.70,18.70,-0.50,47
105/11/18,53001,999119,18.70,19.10,18.70,18.90,+0.20,43
105/11/21,81000,1523350,19.00,19.00,18.70,18.90,0.00,53
105/11/22,112002,2099336,19.00,19.00,18.60,18.75,-0.15,79
105/11/23,106001,1979818,18.90,18.90,18.60,18.70,-0.05,62
105/11/24,41000,769800,18.80,18.85,18.70,18.80,+0.10,30
105/11/25,340001,6223718,18.95,18.95,18.00,18.15,-0.65,207
105/11/28,95061,1715557,18.30,18.30,17.95,18.00,-0.15,66
105/11/29,105000,1900700,18.15,18.20,18.00,18.10,+0.10,56
105/11/30,54000,981850,18.25,18.25,18.10,18.20,+0.10,33
105/12/01,81000,1479200,18.25,18.35,18.20,18.30,+0.10,56
