105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,70000,93550,1.33,1.34,1.33,1.34,X,5
105/11/08,85000,109400,1.30,1.30,1.28,1.28,-0.06,5
105/11/09,321000,415560,1.23,1.41,1.23,1.41,0.13,21
105/11/10,293000,357440,1.20,1.27,0.96,1.12,-0.29,11
105/11/11,289000,344990,1.18,1.24,1.12,1.18,0.06,19
105/11/14,375000,442940,1.15,1.21,1.15,1.19,0.01,22
105/11/15,386000,434870,1.18,1.18,1.06,1.15,-0.04,25
105/11/16,482000,546590,1.07,1.17,1.07,1.11,-0.04,22
105/11/17,393000,436450,1.10,1.15,1.10,1.14,0.03,19
105/11/18,140000,154400,1.13,1.13,1.09,1.09,-0.05,8
105/11/21,309000,308110,0.90,1.06,0.90,0.99,-0.10,18
105/11/22,86000,84590,0.98,1.00,0.97,0.99,,6
105/11/23,104000,102480,0.97,1.00,0.97,0.99,,6
105/11/24,1234000,1303950,1.00,1.12,1.00,1.10,0.11,55
105/11/25,1019000,1056560,1.04,1.05,1.01,1.03,-0.07,31
105/11/28,228000,226220,0.99,1.02,0.98,1.02,-0.01,16
105/11/29,128000,127690,1.00,1.00,0.99,1.00,-0.02,12
105/11/30,143000,135300,0.92,0.98,0.92,0.98,-0.02,13
105/12/01,344000,351900,0.99,1.03,0.99,1.03,0.05,12
105/12/02,425000,478400,1.09,1.16,1.08,1.11,0.08,23
105/12/05,177000,191380,1.06,1.10,1.06,1.07,-0.04,7
105/12/06,299000,294350,0.98,1.00,0.97,0.98,-0.09,13
105/12/07,111000,104300,0.95,0.96,0.90,0.92,-0.06,14
105/12/08,225000,208650,0.91,0.93,0.91,0.93,0.01,9
105/12/09,179000,166030,0.92,0.93,0.91,0.92,-0.01,8
105/12/12,691000,624040,0.87,0.96,0.87,0.96,0.04,19
105/12/13,124000,117240,0.95,0.97,0.93,0.97,0.01,6
105/12/14,20000,18880,0.96,0.96,0.94,0.94,-0.03,5
105/12/15,347000,312580,0.95,0.95,0.89,0.89,-0.05,6
105/12/16,280000,248140,0.88,0.90,0.88,0.89,,5
105/12/19,72000,66010,0.90,0.92,0.90,0.91,0.02,5
105/12/20,52000,46800,0.90,0.90,0.90,0.90,-0.01,3
105/12/21,50000,44700,0.89,0.90,0.89,0.90,,3
105/12/22,67000,60170,0.89,0.91,0.89,0.91,0.01,3
105/12/23,326000,286200,0.90,0.91,0.86,0.86,-0.05,5
105/12/26,10000,9300,0.93,0.93,0.93,0.93,0.07,1
105/12/27,128000,120290,0.93,0.95,0.92,0.95,0.02,5
105/12/28,222000,204340,0.92,0.93,0.92,0.93,-0.02,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,19000,17490,0.91,0.93,0.91,0.92,X,3
106/01/03,159000,151160,0.92,0.97,0.92,0.94,0.02,8
106/01/04,124000,108510,0.88,0.88,0.87,0.88,-0.06,5
106/01/05,164000,145040,0.88,0.89,0.86,0.86,-0.02,3
106/01/06,184000,151520,0.83,0.83,0.80,0.80,-0.06,3
106/01/09,415000,343010,0.80,0.86,0.80,0.85,0.05,8
106/01/10,469000,397880,0.83,0.86,0.83,0.84,-0.01,10
106/01/11,54000,43940,0.81,0.82,0.81,0.82,-0.02,2
106/01/12,40000,32700,0.83,0.83,0.81,0.82,,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,357000,302230,0.84,0.87,0.84,0.86,X,8
106/01/17,388000,326960,0.85,0.86,0.82,0.85,-0.01,9
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,8300,0.83,0.83,0.83,0.83,X,1
106/01/20,67000,50920,0.76,0.76,0.76,0.76,-0.07,3
106/01/23,10000,7600,0.76,0.76,0.76,0.76,,1
106/01/24,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
106/02/02,20000,13800,0.69,0.69,0.69,0.69,-0.05,1
106/02/03,90000,56500,0.66,0.66,0.55,0.55,-0.14,3
106/02/06,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,50000,23500,0.47,0.47,0.47,0.47,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
