105/10/12,13094791,507480233,39.00,39.10,38.40,38.75,-0.05,3333
105/10/13,14677114,563514266,38.55,38.70,38.20,38.45,-0.30,4072
105/10/14,5564575,211380651,38.30,38.40,37.85,37.85,-0.60,1685
105/10/17,7888797,297922076,37.75,38.30,37.20,38.25,0.40,3514
105/10/18,8823782,339693236,38.25,38.70,38.10,38.70,0.45,3505
105/10/19,8216519,317203726,38.60,38.85,38.40,38.55,-0.15,3817
105/10/20,7833603,298422301,38.20,38.40,37.85,38.05,-0.50,3407
105/10/21,11004574,417545367,38.25,38.30,37.80,37.80,-0.25,3301
105/10/24,11123500,420366981,37.80,38.25,37.60,37.80,,5803
105/10/25,7231789,275223130,38.00,38.30,37.90,38.05,0.25,2815
105/10/26,12649208,481366054,37.80,38.25,37.80,38.15,0.10,4402
105/10/27,10840913,409251951,38.05,38.05,37.55,37.80,-0.35,4117
105/10/28,16213926,606131756,37.60,37.70,37.25,37.50,-0.30,4723
105/10/31,11979053,443091290,36.90,37.25,36.65,37.10,-0.40,5531
105/11/01,7783376,287592165,36.80,37.10,36.80,37.05,-0.05,3674
105/11/02,10903005,399338117,36.80,36.85,36.50,36.60,-0.45,5392
105/11/03,15195322,553530378,36.40,36.65,36.20,36.30,-0.30,4316
105/11/04,7895573,287060659,36.50,36.55,36.10,36.55,0.25,3947
105/11/07,10684394,393987979,36.85,36.95,36.55,36.90,0.35,2474
105/11/08,4576147,168712575,37.10,37.10,36.70,36.70,-0.20,2218
105/11/09,20519253,737415075,37.10,37.10,35.50,35.50,-1.20,6452
105/11/10,8893524,321904514,36.50,36.55,36.00,36.00,0.50,3431
105/11/11,34675283,1191471875,35.05,35.60,34.05,34.15,-1.85,10114
105/11/14,19625493,655953522,33.80,33.90,33.15,33.35,-0.80,7282
105/11/15,12022819,403357530,33.15,33.90,33.15,33.35,,4852
105/11/16,16170512,542952757,33.60,33.90,33.45,33.45,0.10,5089
105/11/17,14476987,495019389,34.00,34.50,33.90,34.10,0.65,5910
105/11/18,8924707,304448246,34.00,34.35,33.80,34.30,0.20,4173
105/11/21,9002320,311186796,34.10,34.80,34.00,34.80,0.50,3592
105/11/22,11470394,401835450,34.80,35.15,34.70,35.00,0.20,4090
105/11/23,9107806,317533279,35.00,35.05,34.60,34.95,-0.05,3388
105/11/24,4464841,155215914,35.00,35.00,34.65,34.85,-0.10,2041
105/11/25,4757817,164816025,34.95,34.95,34.50,34.50,-0.35,2085
105/11/28,7020851,245305180,34.45,35.10,34.40,35.00,0.50,3641
105/11/29,8579364,297703499,35.00,35.00,34.55,34.55,-0.45,3368
105/11/30,18521857,635527179,34.85,34.85,34.25,34.25,-0.30,2716
105/12/01,7968649,273590726,34.30,34.50,34.20,34.35,0.10,2933
105/12/02,12563202,429111746,33.95,34.40,33.95,34.20,-0.15,4138
105/12/05,15949470,537899789,34.00,34.00,33.55,33.65,-0.55,4735
105/12/06,14128604,482865902,33.95,34.35,33.90,34.35,0.70,4347
105/12/07,9581593,330173292,34.50,34.55,34.20,34.55,0.20,2551
105/12/08,15350730,530883922,34.65,34.90,34.40,34.50,-0.05,5448
105/12/09,11059953,380338566,34.50,34.65,34.15,34.15,-0.35,4519
105/12/12,12220445,419441033,34.15,34.60,34.15,34.15,,3843
105/12/13,14380722,484957591,33.95,33.95,33.65,33.75,-0.40,5340
105/12/14,7883906,266614356,33.80,33.95,33.70,33.75,,2676
105/12/15,10445072,354419576,33.75,34.00,33.55,33.90,0.15,3411
105/12/16,20655894,694605239,33.75,33.90,33.50,33.50,-0.40,6079
105/12/19,7846099,263488305,33.50,33.85,33.45,33.50,,2694
105/12/20,20203255,665847764,33.50,33.55,32.60,32.80,-0.70,6957
105/12/21,18933613,615882260,32.80,32.90,32.45,32.50,-0.30,5242
105/12/22,11756795,379894764,32.50,32.70,32.20,32.20,-0.30,5295
105/12/23,14286920,462649945,32.10,32.75,32.05,32.35,0.15,6736
105/12/26,4625857,150445582,32.50,32.70,32.40,32.45,0.10,1864
105/12/27,3647750,118969935,32.55,32.70,32.50,32.70,0.25,1440
105/12/28,9508751,313196483,32.70,33.10,32.65,33.05,0.35,3574
105/12/29,10866007,357040253,33.00,33.00,32.70,32.75,-0.30,2883
105/12/30,8856145,292486085,33.00,33.15,32.90,33.05,0.30,2956
106/01/03,11428941,374099190,33.05,33.10,32.60,32.80,-0.25,4434
106/01/04,12672946,417450009,32.80,33.10,32.80,32.80,,5212
106/01/05,13108992,427810267,33.05,33.35,32.90,33.25,0.45,4362
106/01/06,17706845,598478280,33.45,34.10,33.45,34.10,0.85,5749
106/01/09,11478398,391738284,34.20,34.25,33.90,34.20,0.10,3585
106/01/10,10283408,351481790,34.20,34.40,34.05,34.40,0.20,4912
106/01/11,10807171,367823126,34.45,34.45,33.90,34.00,-0.40,3196
106/01/12,14253676,490260798,34.30,34.65,34.15,34.65,0.65,5081
106/01/13,11494667,392009747,34.45,34.70,34.25,34.70,0.05,4229
106/01/16,8507011,292855908,34.80,34.80,34.00,34.50,-0.20,2481
106/01/17,6750896,233393946,34.45,34.70,34.40,34.65,0.15,2696
106/01/18,9632028,332959702,34.65,34.70,34.50,34.60,-0.05,3472
106/01/19,13847537,474899625,34.55,34.55,34.05,34.05,-0.55,4440
106/01/20,17895292,599625935,33.95,34.00,33.30,33.35,-0.70,6508
106/01/23,13215905,443834934,33.45,33.90,33.35,33.70,0.35,5700
106/01/24,12323735,420866178,33.40,34.35,33.40,34.30,0.60,5587
106/02/02,55742507,2019569567,36.00,36.60,35.95,36.55,2.25,14043
106/02/03,43832326,1632767827,36.90,37.50,36.75,37.50,0.95,13542
106/02/06,22618601,849999007,37.75,37.80,37.30,37.55,0.05,6986
106/02/07,19305246,716192052,37.40,37.50,36.85,37.05,-0.50,5887
106/02/08,34457707,1300908993,37.00,38.15,37.00,38.10,1.05,10499
106/02/09,21546045,821525200,38.00,38.50,37.80,38.50,X,7570
106/02/10,23653024,903803120,38.35,38.45,37.90,38.35,-0.15,5780
106/02/13,11012476,418812501,38.15,38.25,37.80,38.25,-0.10,3268
106/02/14,13254204,505189752,37.90,38.30,37.85,38.20,-0.05,3993
106/02/15,24932239,964182221,38.20,38.90,38.10,38.85,0.65,7310
106/02/16,19337385,745477967,38.90,39.10,38.20,38.25,-0.60,7239
106/02/17,9606822,367048736,38.50,38.50,38.05,38.05,-0.20,3215
106/02/18,4445636,168641963,38.10,38.15,37.80,37.80,-0.25,2077
106/02/20,7181060,272780642,38.10,38.25,37.80,37.85,0.05,2241
