105/08/24,456000,292930,0.66,0.66,0.58,0.59,-0.05,18
105/08/25,3024000,2026280,0.63,0.70,0.63,0.68,0.09,29
105/08/26,3069000,2100870,0.69,0.70,0.68,0.69,0.01,29
105/08/29,238000,149690,0.64,0.65,0.60,0.60,-0.09,11
105/08/30,683000,440550,0.63,0.66,0.63,0.66,0.06,12
105/08/31,750000,476870,0.65,0.65,0.59,0.59,-0.07,15
105/09/01,263000,141530,0.55,0.55,0.53,0.53,-0.06,8
105/09/02,148000,70000,0.49,0.49,0.45,0.45,-0.08,7
105/09/05,860000,429140,0.48,0.53,0.47,0.52,0.07,17
105/09/06,1339000,691770,0.49,0.52,0.49,0.52,,11
105/09/07,942000,486640,0.53,0.53,0.50,0.50,-0.02,5
105/09/08,416000,204760,0.48,0.50,0.48,0.50,,3
105/09/09,146000,64310,0.46,0.46,0.44,0.44,-0.06,5
105/09/10,90000,32300,0.37,0.37,0.34,0.36,-0.08,5
105/09/12,64000,24690,0.38,0.39,0.38,0.38,0.02,6
105/09/13,768000,304780,0.40,0.42,0.37,0.39,0.01,8
105/09/14,624000,215160,0.35,0.35,0.33,0.34,-0.05,4
105/09/19,79000,27550,0.35,0.35,0.34,0.35,0.01,5
105/09/20,451000,179180,0.34,0.41,0.34,0.41,0.06,14
105/09/21,551000,242130,0.45,0.46,0.42,0.42,0.01,8
105/09/22,179000,76390,0.43,0.43,0.40,0.40,-0.02,3
105/09/23,1000,420,0.42,0.42,0.42,0.42,0.02,1
105/09/26,636000,244960,0.38,0.39,0.38,0.39,-0.03,3
105/09/29,716000,259740,0.38,0.38,0.36,0.36,-0.03,5
105/09/30,99000,33660,0.34,0.34,0.34,0.34,-0.02,1
105/10/03,527000,215390,0.37,0.44,0.37,0.44,0.10,15
105/10/04,454000,191690,0.42,0.43,0.42,0.43,-0.01,5
105/10/05,35000,15730,0.45,0.45,0.44,0.44,0.01,5
105/10/06,68000,31610,0.46,0.47,0.46,0.47,0.03,2
105/10/07,1000,410,0.41,0.41,0.41,0.41,-0.06,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,139000,47260,0.34,0.34,0.34,0.34,X,1
105/10/14,139000,44480,0.32,0.32,0.32,0.32,-0.02,1
105/10/17,587000,181970,0.31,0.31,0.31,0.31,-0.01,3
105/10/18,587000,187840,0.32,0.32,0.32,0.32,0.01,3
105/10/19,128000,47490,0.37,0.40,0.36,0.36,0.04,7
105/10/20,226000,82740,0.36,0.37,0.36,0.36,,4
105/10/21,193000,88110,0.38,0.46,0.38,0.44,0.08,10
105/10/24,395000,201330,0.50,0.52,0.49,0.51,0.07,7
105/10/25,2175000,1164110,0.54,0.55,0.52,0.52,0.01,29
105/10/26,1597000,849890,0.53,0.54,0.50,0.54,0.02,16
105/10/27,738000,400560,0.54,0.57,0.50,0.51,-0.03,12
105/10/28,781000,340090,0.47,0.47,0.41,0.41,-0.10,14
105/10/31,160000,55170,0.36,0.37,0.33,0.34,-0.07,10
105/11/01,153000,54950,0.34,0.37,0.34,0.37,0.03,7
105/11/02,388000,129360,0.33,0.35,0.33,0.33,-0.04,11
105/11/03,99000,33650,0.35,0.36,0.33,0.33,,6
105/11/04,54000,17020,0.31,0.33,0.31,0.33,,3
105/11/07,40000,13000,0.33,0.33,0.32,0.32,-0.01,2
105/11/08,39000,13570,0.35,0.36,0.34,0.34,0.02,6
105/11/09,125000,39560,0.35,0.35,0.26,0.26,-0.08,9
105/11/10,104000,30860,0.29,0.31,0.28,0.31,0.05,8
105/11/11,133000,30090,0.23,0.23,0.21,0.22,-0.09,5
105/11/14,17000,3570,0.21,0.21,0.21,0.21,-0.01,1
105/11/15,57000,12370,0.22,0.22,0.21,0.22,0.01,5
105/11/16,61000,13260,0.23,0.23,0.21,0.22,,7
105/11/17,208000,47360,0.20,0.24,0.20,0.24,0.02,15
105/11/18,202000,45190,0.22,0.23,0.22,0.23,-0.01,6
105/11/21,72000,16940,0.23,0.25,0.22,0.25,0.02,6
105/11/22,86000,19770,0.22,0.24,0.22,0.23,-0.02,3
105/11/23,39000,8580,0.22,0.22,0.22,0.22,-0.01,1
105/11/24,200000,39000,0.20,0.20,0.19,0.19,-0.03,2
105/11/25,9000,1800,0.20,0.20,0.20,0.20,0.01,2
105/11/28,9000,1710,0.19,0.19,0.19,0.19,-0.01,1
105/11/29,27000,4860,0.18,0.18,0.18,0.18,-0.01,2
105/11/30,27000,4860,0.18,0.18,0.18,0.18,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,19000,3040,0.16,0.16,0.16,0.16,X,2
