105/08/24,72000,118800,1.65,1.65,1.65,1.65,X,2
105/08/25,456000,703970,1.68,1.68,1.44,1.44,-0.21,9
105/08/26,401000,614980,1.48,1.57,1.47,1.55,0.11,7
105/08/29,17000,24990,1.47,1.47,1.47,1.47,-0.08,1
105/08/30,784000,1028650,1.30,1.37,1.30,1.37,-0.10,5
105/08/31,10000,13000,1.30,1.30,1.30,1.30,-0.07,1
105/09/01,794000,1239650,1.55,1.59,1.55,1.59,0.29,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,213000,340110,1.59,1.61,1.47,1.47,X,3
105/09/07,235000,365100,1.50,1.58,1.49,1.57,0.10,6
105/09/08,10000,15200,1.52,1.52,1.52,1.52,-0.05,1
105/09/09,21000,26880,1.28,1.28,1.28,1.28,-0.24,2
105/09/10,10000,10600,1.06,1.06,1.06,1.06,-0.22,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,117000,119310,0.97,1.03,0.97,1.03,X,2
105/09/14,117000,139060,1.18,1.24,1.18,1.22,0.19,3
105/09/19,12000,19370,1.53,1.64,1.53,1.64,0.42,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,30000,48300,1.60,1.66,1.57,1.66,X,3
105/09/22,102000,154600,1.58,1.58,1.50,1.50,-0.16,6
105/09/23,81000,122270,1.47,1.51,1.47,1.51,0.01,3
105/09/26,10000,14300,1.43,1.43,1.43,1.43,-0.08,1
105/09/29,10000,15700,1.57,1.57,1.57,1.57,0.14,1
105/09/30,65000,88250,1.35,1.39,1.35,1.39,-0.18,3
105/10/03,131000,187930,1.41,1.48,1.41,1.48,0.09,3
105/10/04,93000,132330,1.41,1.60,1.40,1.56,0.08,5
105/10/05,81000,130710,1.61,1.68,1.61,1.62,0.06,3
105/10/06,415000,572300,1.42,1.42,1.37,1.37,-0.25,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,13000,14820,1.14,1.14,1.14,1.14,X,2
105/10/13,4000,4800,1.20,1.20,1.20,1.20,0.06,2
105/10/14,340000,377400,1.11,1.11,1.11,1.11,-0.09,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,10400,1.04,1.04,1.04,1.04,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
