105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,560,0.56,0.56,0.56,0.56,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,1000,540,0.54,0.54,0.54,0.54,X,1
105/11/14,1000,580,0.58,0.58,0.58,0.58,0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,510,0.51,0.51,0.51,0.51,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,2650,0.53,0.53,0.53,0.53,X,1
105/11/22,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
105/11/23,1000,510,0.51,0.51,0.51,0.51,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,440,0.44,0.44,0.44,0.44,X,1
