105/09/21,0,0,--,--,--,--,,0
105/09/22,626000,482560,0.76,0.78,0.76,0.78,X,7
105/09/23,656000,525390,0.81,0.81,0.74,0.75,-0.03,12
105/09/26,20000,13600,0.68,0.68,0.68,0.68,-0.07,2
105/09/29,20000,14400,0.72,0.72,0.72,0.72,0.04,1
105/09/30,20000,13400,0.67,0.67,0.67,0.67,-0.05,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,32800,0.66,0.66,0.64,0.64,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,17000,0.57,0.57,0.56,0.56,X,3
105/10/11,60000,28400,0.51,0.51,0.45,0.45,-0.11,6
105/10/12,475000,204250,0.43,0.43,0.43,0.43,-0.02,10
105/10/13,306000,131180,0.42,0.45,0.42,0.43,,8
105/10/14,188000,69020,0.37,0.37,0.34,0.34,-0.09,5
105/10/17,185000,76700,0.37,0.42,0.37,0.42,0.08,4
105/10/18,1239000,550150,0.44,0.45,0.44,0.45,0.03,20
105/10/19,488000,210140,0.43,0.44,0.43,0.44,-0.01,4
105/10/20,25000,10600,0.42,0.44,0.42,0.44,,2
105/10/21,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/10/24,23000,9200,0.40,0.40,0.40,0.40,-0.03,3
105/10/25,161000,55220,0.38,0.38,0.34,0.34,-0.06,9
105/10/26,123000,48670,0.40,0.40,0.39,0.39,0.05,4
105/10/27,59000,23600,0.40,0.40,0.40,0.40,0.01,3
105/10/28,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
105/10/31,25000,9750,0.39,0.39,0.39,0.39,0.01,2
105/11/01,408000,155040,0.38,0.38,0.38,0.38,-0.01,1
105/11/02,436000,189950,0.42,0.44,0.36,0.36,-0.02,4
105/11/03,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,30000,11000,0.36,0.38,0.36,0.38,X,3
105/11/11,54000,16580,0.35,0.35,0.30,0.30,-0.08,5
105/11/14,20000,7150,0.33,0.38,0.33,0.38,0.08,4
105/11/15,10000,3340,0.34,0.34,0.33,0.33,-0.05,2
105/11/16,10000,3300,0.33,0.33,0.33,0.33,,1
105/11/17,20000,6400,0.32,0.32,0.32,0.32,-0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,5800,0.29,0.29,0.29,0.29,X,2
105/11/23,20000,6000,0.31,0.31,0.29,0.29,,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,310000,69400,0.25,0.25,0.22,0.22,X,4
105/11/28,56000,9520,0.17,0.17,0.17,0.17,-0.05,2
105/11/29,7000,1120,0.16,0.16,0.16,0.16,-0.01,1
105/11/30,63000,11970,0.19,0.19,0.19,0.19,0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,80000,20000,0.24,0.26,0.24,0.26,X,2
105/12/05,45000,14000,0.31,0.32,0.31,0.32,0.06,2
105/12/06,36000,12930,0.35,0.38,0.33,0.38,0.06,5
105/12/07,55000,22000,0.40,0.40,0.40,0.40,0.02,2
105/12/08,125000,52500,0.42,0.42,0.42,0.42,0.02,3
105/12/09,22000,9410,0.43,0.43,0.42,0.42,,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,71000,39130,0.49,0.58,0.49,0.58,X,6
105/12/15,86000,38700,0.47,0.47,0.44,0.44,-0.14,4
105/12/16,25000,11700,0.47,0.47,0.46,0.46,0.02,2
105/12/19,14000,4980,0.36,0.36,0.35,0.35,-0.11,2
105/12/20,59000,26400,0.40,0.46,0.40,0.46,0.11,7
105/12/21,40000,16800,0.42,0.42,0.42,0.42,-0.04,3
105/12/22,128000,56270,0.43,0.44,0.43,0.44,0.02,3
105/12/23,2000,780,0.39,0.39,0.39,0.39,-0.05,1
105/12/26,29000,9950,0.35,0.35,0.34,0.34,-0.05,3
105/12/27,401000,153710,0.39,0.39,0.36,0.36,0.02,6
105/12/28,260000,96200,0.37,0.37,0.37,0.37,0.01,2
105/12/29,1000,380,0.38,0.38,0.38,0.38,0.01,1
105/12/30,29000,12220,0.43,0.43,0.40,0.43,0.05,5
