106/01/09,0,0,--,--,--,--,,0
106/01/10,103000,155260,1.50,1.53,1.50,1.53,X,3
106/01/11,103000,157490,1.55,1.55,1.48,1.48,-0.05,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,46000,61180,1.33,1.33,1.33,1.33,X,2
106/01/24,46000,60260,1.31,1.31,1.31,1.31,-0.02,1
106/02/02,3000,3300,1.10,1.10,1.10,1.10,-0.21,1
106/02/03,3000,3060,1.02,1.02,1.02,1.02,-0.08,1
106/02/06,10000,11400,1.14,1.14,1.14,1.14,0.12,1
106/02/07,3000,3240,1.08,1.08,1.08,1.08,-0.06,1
106/02/08,394000,472530,1.14,1.32,1.14,1.28,0.20,13
106/02/09,565000,809370,1.52,1.52,1.39,1.42,0.14,16
106/02/10,382000,506110,1.35,1.37,1.29,1.32,-0.10,25
106/02/13,369000,478440,1.30,1.40,1.27,1.33,0.01,18
106/02/14,567000,780570,1.36,1.45,1.34,1.37,0.04,26
106/02/15,411000,534160,1.33,1.35,1.28,1.28,-0.09,19
106/02/16,1617000,2477080,1.34,1.77,1.33,1.67,0.39,86
106/02/17,1277000,2052930,1.67,1.73,1.52,1.59,-0.08,52
106/02/18,549000,971590,1.64,1.92,1.63,1.71,0.12,24
106/02/20,894000,1468070,1.75,1.79,1.55,1.55,-0.16,15
106/02/21,534000,853420,1.57,1.67,1.57,1.67,0.12,24
106/02/22,584000,1050930,1.73,1.92,1.66,1.83,0.16,28
106/02/23,296000,527590,1.77,1.81,1.72,1.72,-0.11,23
106/02/24,189000,336250,1.79,1.84,1.75,1.75,0.03,9
106/03/01,62000,104900,1.70,1.72,1.66,1.66,-0.09,5
106/03/02,21000,32680,1.58,1.58,1.55,1.55,-0.11,3
106/03/03,795000,1366630,1.56,1.78,1.55,1.70,0.15,22
106/03/06,248000,399390,1.63,1.63,1.59,1.61,-0.09,11
106/03/07,941000,1660470,1.73,1.86,1.71,1.72,0.11,26
106/03/08,558000,918770,1.65,1.66,1.63,1.64,-0.08,16
106/03/09,63000,103590,1.65,1.66,1.61,1.64,,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,84000,123690,1.53,1.53,1.46,1.46,X,4
106/03/14,101000,148480,1.52,1.52,1.39,1.39,-0.07,4
106/03/15,10000,14100,1.41,1.41,1.41,1.41,0.02,1
106/03/16,29000,39980,1.45,1.45,1.32,1.32,-0.09,4
106/03/17,287000,383410,1.31,1.37,1.31,1.37,0.05,8
106/03/20,185000,245190,1.37,1.37,1.31,1.35,-0.02,5
106/03/21,1148000,1620790,1.38,1.45,1.38,1.38,0.03,24
106/03/22,674000,900080,1.33,1.41,1.29,1.41,0.03,21
106/03/23,255000,353630,1.39,1.39,1.33,1.33,-0.08,5
106/03/24,63000,84440,1.33,1.37,1.33,1.36,0.03,5
106/03/27,228000,295210,1.35,1.35,1.26,1.26,-0.10,7
106/03/28,63000,64720,1.10,1.10,0.86,0.92,-0.34,7
106/03/29,73000,64670,0.93,0.93,0.88,0.89,-0.03,3
106/03/30,286000,275950,0.96,0.97,0.94,0.95,0.06,6
106/03/31,140000,123000,0.88,0.88,0.87,0.87,-0.08,5
106/04/05,157000,123980,0.78,0.80,0.78,0.80,-0.07,5
106/04/06,187000,160840,0.86,0.87,0.86,0.86,0.06,5
