105/11/15,10000,10700,1.07,1.07,1.07,1.07,0.02,1
105/11/16,8000,8320,1.04,1.04,1.04,1.04,-0.03,1
105/11/17,8000,7920,0.99,0.99,0.99,0.99,-0.05,1
105/11/18,10000,10200,1.02,1.02,1.02,1.02,0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,9700,0.97,0.97,0.97,0.97,X,1
105/11/24,5000,4600,0.92,0.92,0.92,0.92,-0.05,1
105/11/25,15000,13900,0.92,0.93,0.92,0.93,0.01,2
105/11/28,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,60000,57000,0.95,0.95,0.95,0.95,X,1
105/12/01,60000,55200,0.92,0.92,0.92,0.92,-0.03,1
105/12/02,1000,930,0.93,0.93,0.93,0.93,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,900,0.90,0.90,0.90,0.90,X,1
105/12/07,22000,18920,0.86,0.86,0.86,0.86,-0.04,1
105/12/08,22000,18480,0.84,0.84,0.84,0.84,-0.02,1
105/12/09,368000,319010,0.86,0.87,0.86,0.87,0.03,4
105/12/12,367000,313330,0.85,0.86,0.85,0.86,-0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,17000,0.85,0.85,0.85,0.85,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,128000,110080,0.86,0.86,0.86,0.86,X,1
105/12/20,179000,152650,0.85,0.86,0.85,0.85,-0.01,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,70000,59500,0.85,0.85,0.85,0.85,X,1
105/12/23,120000,102000,0.85,0.85,0.85,0.85,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,80000,68000,0.85,0.85,0.85,0.85,X,1
105/12/28,80000,65600,0.82,0.82,0.82,0.82,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,780,0.78,0.78,0.78,0.78,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,8000,0.80,0.80,0.80,0.80,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,720,0.72,0.72,0.72,0.72,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,70000,0.70,0.70,0.70,0.70,X,1
106/01/23,100000,70000,0.70,0.70,0.70,0.70,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,1020,0.51,0.51,0.51,0.51,X,1
106/02/06,20000,9600,0.48,0.48,0.48,0.48,-0.03,2
106/02/07,12000,5820,0.49,0.49,0.46,0.46,-0.02,2
106/02/08,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,32000,13760,0.43,0.43,0.43,0.43,X,3
106/02/13,22000,9240,0.42,0.42,0.42,0.42,-0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,3600,0.36,0.36,0.36,0.36,X,1
106/02/16,10000,3600,0.36,0.36,0.36,0.36,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,80000,23200,0.29,0.29,0.29,0.29,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
