106/02/13,400000,453000,1.13,1.14,1.13,1.14,-0.02,4
106/02/14,400000,485000,1.21,1.22,1.21,1.22,0.08,3
106/02/15,200000,233000,1.18,1.18,1.15,1.15,-0.07,3
106/02/16,1357000,1819370,1.20,1.43,1.20,1.37,0.22,20
106/02/17,1839000,2524800,1.40,1.42,1.35,1.37,,22
106/02/18,767000,1117450,1.45,1.54,1.43,1.44,0.07,13
106/02/20,309000,444330,1.47,1.47,1.38,1.38,-0.06,20
106/02/21,235000,318510,1.30,1.40,1.30,1.40,0.02,12
106/02/22,1190000,1770710,1.46,1.55,1.41,1.49,0.09,36
106/02/23,822000,1186230,1.46,1.49,1.36,1.44,-0.05,45
106/02/24,244000,361540,1.49,1.50,1.45,1.45,0.01,10
106/03/01,133000,185880,1.40,1.40,1.38,1.40,-0.05,7
106/03/02,507000,686880,1.38,1.38,1.31,1.33,-0.07,12
106/03/03,502000,704130,1.35,1.43,1.35,1.40,0.07,15
106/03/06,553000,765460,1.41,1.41,1.37,1.37,-0.03,19
106/03/07,716000,1063520,1.43,1.53,1.43,1.46,0.09,22
106/03/08,327000,458180,1.41,1.41,1.38,1.38,-0.08,11
106/03/09,130000,179310,1.38,1.38,1.37,1.37,-0.01,2
106/03/10,170000,214300,1.26,1.28,1.25,1.26,-0.11,4
106/03/13,180000,235600,1.33,1.33,1.30,1.31,0.05,3
106/03/14,10000,12700,1.27,1.27,1.27,1.27,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,5000,6350,1.27,1.27,1.27,1.27,X,1
106/03/17,70000,84700,1.21,1.21,1.21,1.21,-0.06,2
106/03/20,210000,258300,1.23,1.23,1.23,1.23,0.02,3
106/03/21,931000,1175200,1.24,1.30,1.24,1.25,0.02,17
106/03/22,998000,1251740,1.24,1.28,1.20,1.27,0.02,23
106/03/23,417000,527220,1.27,1.27,1.22,1.22,-0.05,9
106/03/24,72000,88560,1.23,1.23,1.23,1.23,0.01,3
106/03/27,79000,94840,1.24,1.24,1.14,1.14,-0.09,3
106/03/28,300000,313000,1.09,1.09,0.95,0.95,-0.19,3
106/03/29,300000,286000,1.00,1.00,0.93,0.93,-0.02,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,205000,179960,0.86,0.90,0.86,0.90,X,9
106/04/06,167000,148890,0.89,0.91,0.89,0.91,0.01,5
106/04/07,24000,21240,0.89,0.89,0.88,0.88,-0.03,4
106/04/10,39000,33540,0.86,0.86,0.86,0.86,-0.02,3
106/04/11,18000,15480,0.86,0.86,0.86,0.86,,1
106/04/12,41000,32120,0.81,0.81,0.74,0.77,-0.09,4
