105/11/14,0,0,--,--,--,--,,0
105/11/15,260000,567290,2.17,2.20,2.17,2.19,X,13
105/11/16,123000,256370,2.09,2.09,2.08,2.08,-0.11,5
105/11/17,192000,381980,2.01,2.01,1.97,1.97,-0.11,4
105/11/18,359000,692340,2.02,2.02,1.92,1.94,-0.03,7
105/11/21,336000,677760,1.98,2.02,1.98,2.02,0.08,3
105/11/22,83000,160650,1.93,1.95,1.93,1.95,-0.07,3
105/11/23,36000,69860,1.92,2.00,1.92,2.00,0.05,4
105/11/24,6000,12120,2.03,2.03,2.01,2.01,0.01,2
105/11/25,3000,5700,1.90,1.90,1.90,1.90,-0.11,1
105/11/28,310000,552000,1.80,1.80,1.78,1.78,-0.12,2
105/11/29,308000,561560,1.83,1.83,1.82,1.82,0.04,3
105/11/30,70000,120400,1.72,1.72,1.72,1.72,-0.10,3
105/12/01,3000,5180,1.72,1.73,1.72,1.73,0.01,3
105/12/02,78000,137000,1.73,1.79,1.73,1.79,0.06,5
105/12/05,5000,8840,1.78,1.78,1.76,1.76,-0.03,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,90000,150300,1.67,1.67,1.67,1.67,X,1
105/12/08,320000,502420,1.57,1.58,1.57,1.57,-0.10,5
105/12/09,333000,556160,1.65,1.70,1.65,1.67,0.10,11
105/12/12,127000,203160,1.58,1.62,1.58,1.60,-0.07,6
105/12/13,56000,90560,1.60,1.62,1.57,1.57,-0.03,4
105/12/14,2000,3160,1.58,1.58,1.58,1.58,0.01,1
105/12/15,4000,6080,1.52,1.52,1.52,1.52,-0.06,1
105/12/16,106000,161080,1.52,1.52,1.51,1.51,-0.01,3
105/12/19,48000,72630,1.50,1.57,1.50,1.57,0.06,5
105/12/20,43000,68110,1.55,1.60,1.55,1.59,0.02,6
105/12/21,40000,62950,1.58,1.61,1.54,1.54,-0.05,4
105/12/22,35000,53980,1.54,1.56,1.54,1.56,0.02,5
105/12/23,11000,17260,1.56,1.58,1.56,1.58,0.02,2
105/12/26,65000,100100,1.54,1.54,1.54,1.54,-0.04,1
105/12/27,12000,18720,1.56,1.56,1.56,1.56,0.02,3
105/12/28,7000,10430,1.49,1.49,1.49,1.49,-0.07,1
105/12/29,7000,10500,1.50,1.50,1.50,1.50,0.01,2
105/12/30,12000,17470,1.45,1.46,1.45,1.46,-0.04,2
106/01/03,6000,8820,1.47,1.47,1.47,1.47,0.01,1
106/01/04,103000,157350,1.49,1.55,1.49,1.54,0.07,12
106/01/05,127000,199990,1.57,1.59,1.54,1.58,0.04,16
106/01/06,80000,125790,1.59,1.59,1.55,1.57,-0.01,9
106/01/09,76000,128160,1.62,1.75,1.62,1.70,0.13,21
106/01/10,151000,233240,1.63,1.63,1.48,1.49,-0.21,15
106/01/11,130000,188850,1.44,1.50,1.44,1.46,-0.03,8
106/01/12,122000,177700,1.48,1.48,1.43,1.44,-0.02,7
106/01/13,52000,74140,1.42,1.43,1.42,1.42,-0.02,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,29100,1.45,1.46,1.45,1.46,X,2
106/01/18,10000,14100,1.41,1.41,1.41,1.41,-0.05,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,35000,48300,1.39,1.39,1.37,1.37,X,5
106/01/23,65000,90400,1.39,1.40,1.39,1.40,0.03,7
106/01/24,35000,49600,1.43,1.43,1.40,1.40,,4
106/02/02,115000,202400,1.76,1.76,1.76,1.76,0.36,1
106/02/03,88000,161000,1.83,1.84,1.80,1.80,0.04,4
106/02/06,191000,338670,1.75,1.81,1.75,1.76,-0.04,8
106/02/07,464000,846840,1.80,1.85,1.80,1.85,0.09,15
106/02/08,375000,671200,1.80,1.80,1.76,1.76,-0.09,20
106/02/09,9000,15830,1.75,1.76,1.75,1.76,,4
