106/01/11,3000,2160,0.72,0.72,0.72,0.72,-0.23,2
106/01/12,202000,143500,0.71,0.75,0.71,0.75,0.03,2
106/01/13,1000,710,0.71,0.71,0.71,0.71,-0.04,1
106/01/16,400000,270000,0.69,0.69,0.66,0.66,-0.05,2
106/01/17,410000,287200,0.69,0.72,0.69,0.72,0.06,3
106/01/18,427000,318600,0.75,0.80,0.73,0.80,0.08,10
106/01/19,400000,310000,0.76,0.79,0.76,0.79,-0.01,2
106/01/20,467000,337700,0.73,0.75,0.70,0.70,-0.09,5
106/01/23,202000,139340,0.69,0.69,0.67,0.67,-0.03,2
106/01/24,4000,2720,0.68,0.68,0.68,0.68,0.01,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,6000,3540,0.59,0.59,0.59,0.59,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,206000,130200,0.60,0.77,0.60,0.69,X,18
106/02/16,221000,137490,0.64,0.64,0.59,0.59,-0.10,7
106/02/17,0,0,--,--,--,--,,0
106/02/18,15000,8700,0.58,0.58,0.58,0.58,X,1
106/02/20,413000,278360,0.63,0.72,0.63,0.64,0.06,32
106/02/21,330000,192490,0.59,0.59,0.56,0.58,-0.06,8
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,5200,0.52,0.52,0.52,0.52,X,1
106/03/06,10000,4000,0.40,0.40,0.40,0.40,-0.12,1
106/03/07,30000,13800,0.46,0.46,0.46,0.46,0.06,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,3900,0.39,0.39,0.39,0.39,X,1
106/03/17,83000,31540,0.38,0.38,0.38,0.38,-0.01,1
106/03/20,20000,8200,0.41,0.41,0.41,0.41,0.03,1
106/03/21,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,4200,0.42,0.42,0.42,0.42,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,50000,18500,0.37,0.37,0.37,0.37,X,1
106/03/28,20000,8800,0.44,0.44,0.44,0.44,0.07,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,20000,7800,0.39,0.39,0.39,0.39,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,4000,0.40,0.40,0.40,0.40,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,20000,8700,0.45,0.45,0.42,0.42,X,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
