106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,12000,1.20,1.20,1.20,1.20,X,1
106/02/16,10000,12500,1.25,1.25,1.25,1.25,0.05,1
106/02/17,291000,366820,1.24,1.29,1.24,1.28,0.03,5
106/02/18,291000,362450,1.26,1.26,1.19,1.19,-0.09,8
106/02/20,500000,605000,1.21,1.21,1.21,1.21,0.02,6
106/02/21,500000,570610,1.14,1.20,1.12,1.20,-0.01,24
106/02/22,300000,367000,1.22,1.23,1.22,1.23,0.03,8
106/02/23,663000,847610,1.26,1.30,1.26,1.30,0.07,19
106/02/24,358000,467540,1.27,1.36,1.27,1.30,,16
106/03/01,921000,1240620,1.28,1.38,1.28,1.38,0.08,18
106/03/02,1233000,1668570,1.28,1.44,1.26,1.44,0.06,30
106/03/03,729000,1051560,1.40,1.55,1.38,1.53,0.09,39
106/03/06,603000,930620,1.51,1.56,1.47,1.47,-0.06,13
106/03/07,320000,467300,1.46,1.47,1.46,1.46,-0.01,5
106/03/08,416000,623030,1.48,1.51,1.48,1.50,0.04,7
106/03/09,432000,633790,1.48,1.49,1.45,1.49,-0.01,11
106/03/10,173000,270690,1.53,1.61,1.52,1.52,0.03,8
106/03/13,249000,368120,1.48,1.50,1.45,1.45,-0.07,11
106/03/14,50000,70500,1.41,1.41,1.41,1.41,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,84000,125040,1.48,1.49,1.47,1.48,X,5
106/03/20,74000,112480,1.51,1.53,1.51,1.53,0.05,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,625000,1007090,1.57,1.63,1.57,1.62,X,14
106/03/23,904000,1476300,1.63,1.73,1.56,1.72,0.10,23
106/03/24,515000,873900,1.69,1.74,1.66,1.71,-0.01,18
106/03/27,274000,436220,1.66,1.66,1.58,1.62,-0.09,7
106/03/28,50000,76000,1.51,1.54,1.51,1.53,-0.09,3
106/03/29,80000,121300,1.52,1.52,1.50,1.52,-0.01,6
106/03/30,129000,195680,1.50,1.54,1.50,1.54,0.02,4
106/03/31,589000,1060030,1.68,1.92,1.68,1.92,0.38,21
106/04/05,270000,576510,1.97,2.35,1.97,2.32,0.40,26
106/04/06,111000,250170,2.26,2.38,2.21,2.31,-0.01,14
106/04/07,8000,18320,2.29,2.29,2.29,2.29,-0.02,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,26000,72100,2.80,2.88,2.70,2.88,X,5
106/04/12,5000,15250,3.05,3.05,3.05,3.05,0.17,1
