106/01/04,0,0,--,--,--,--,,0
106/01/05,606000,795900,1.24,1.35,1.24,1.32,X,11
106/01/06,621000,831990,1.35,1.35,1.32,1.33,0.01,12
106/01/09,25000,31500,1.29,1.29,1.24,1.24,-0.09,2
106/01/10,175000,216660,1.23,1.27,1.23,1.27,0.03,4
106/01/11,170000,212800,1.26,1.26,1.25,1.25,-0.02,4
106/01/12,65000,79970,1.23,1.24,1.23,1.24,-0.01,2
106/01/13,95000,115200,1.20,1.24,1.20,1.24,,3
106/01/16,30000,39300,1.31,1.31,1.31,1.31,0.07,1
106/01/17,50000,63500,1.27,1.27,1.27,1.27,-0.04,1
106/01/18,176000,222020,1.24,1.27,1.24,1.27,,3
106/01/19,176000,220950,1.26,1.26,1.25,1.25,-0.02,4
106/01/20,460000,583880,1.25,1.31,1.25,1.28,0.03,10
106/01/23,419000,525600,1.24,1.26,1.24,1.25,-0.03,6
106/01/24,4000,4880,1.22,1.22,1.22,1.22,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,91000,112730,1.23,1.25,1.23,1.23,X,3
106/02/06,612000,798570,1.28,1.34,1.28,1.30,0.07,15
106/02/07,643000,829000,1.29,1.30,1.27,1.29,-0.01,14
106/02/08,405000,515850,1.27,1.29,1.26,1.29,,10
106/02/09,969000,1434380,1.36,1.74,1.36,1.70,0.41,36
106/02/10,691000,1197170,1.75,1.82,1.71,1.73,0.03,30
106/02/13,97000,162580,1.64,1.76,1.64,1.76,0.03,7
106/02/14,20000,33700,1.67,1.70,1.67,1.70,-0.06,2
106/02/15,60000,103300,1.78,1.78,1.71,1.71,0.01,3
106/02/16,57000,97270,1.71,1.71,1.69,1.69,-0.02,2
106/02/17,57000,97940,1.72,1.72,1.71,1.71,0.02,2
106/02/18,509000,903310,1.72,1.84,1.72,1.84,0.13,19
106/02/20,499000,942560,1.93,1.94,1.72,1.72,-0.12,43
