105/10/31,10000,8600,0.86,0.86,0.86,0.86,-0.13,2
105/11/01,10000,8800,0.88,0.88,0.88,0.88,0.02,2
105/11/02,20000,16800,0.84,0.85,0.83,0.83,-0.05,3
105/11/03,50000,36550,0.78,0.78,0.69,0.71,-0.12,9
105/11/04,21000,15650,0.75,0.76,0.74,0.74,0.03,5
105/11/07,51000,36370,0.77,0.78,0.66,0.68,-0.06,8
105/11/08,464000,344860,0.67,0.77,0.62,0.77,0.09,15
105/11/09,720000,587830,0.81,0.89,0.78,0.78,0.01,25
105/11/10,414000,347440,0.84,0.88,0.82,0.86,0.08,24
105/11/11,163000,126440,0.80,0.80,0.76,0.76,-0.10,15
105/11/14,310000,191600,0.63,0.66,0.60,0.66,-0.10,4
105/11/15,1412000,846180,0.60,0.60,0.59,0.59,-0.07,17
105/11/16,1767000,1077950,0.61,0.62,0.60,0.61,0.02,20
105/11/17,1555000,860150,0.60,0.60,0.53,0.57,-0.04,17
105/11/18,1650000,974010,0.58,0.60,0.58,0.60,0.03,13
105/11/21,145000,86400,0.60,0.60,0.58,0.58,-0.02,6
105/11/22,84000,53450,0.59,0.69,0.59,0.67,0.09,9
105/11/23,998000,754390,0.65,0.81,0.65,0.77,0.10,25
105/11/24,1212000,916660,0.74,0.80,0.71,0.71,-0.06,32
105/11/25,1383000,1035030,0.71,0.80,0.70,0.77,0.06,33
105/11/28,1770000,1519310,0.78,0.97,0.78,0.97,0.20,32
105/11/29,1468000,1412750,0.91,1.02,0.90,0.93,-0.04,38
105/11/30,944000,908090,1.01,1.01,0.90,0.90,-0.03,23
105/12/01,516000,464690,0.91,0.91,0.87,0.88,-0.02,13
105/12/02,175000,157440,0.86,0.95,0.86,0.95,0.07,10
105/12/05,272000,258350,0.96,0.97,0.94,0.94,-0.01,9
105/12/06,147000,138810,0.94,0.96,0.93,0.93,-0.01,11
105/12/07,2317000,2623310,1.01,1.24,0.99,1.15,0.22,56
105/12/08,671000,722970,1.12,1.13,1.03,1.03,-0.12,35
105/12/09,343000,374850,1.09,1.16,1.04,1.05,0.02,27
105/12/12,683000,622450,0.97,0.97,0.88,0.88,-0.17,19
105/12/13,761000,671920,0.88,0.92,0.87,0.88,,11
105/12/14,586000,551960,0.90,0.97,0.90,0.93,0.05,8
105/12/15,283000,258050,0.93,0.93,0.91,0.91,-0.02,7
105/12/16,446000,423920,0.93,1.00,0.93,0.95,0.04,14
105/12/19,325000,309650,0.97,0.97,0.91,0.95,,9
105/12/20,0,0,--,--,--,--,,0
105/12/21,91000,87150,0.97,0.97,0.94,0.94,X,6
105/12/22,674000,647000,0.93,1.00,0.92,0.92,-0.02,23
105/12/23,596000,547470,0.91,0.94,0.90,0.90,-0.02,22
105/12/26,8000,7200,0.90,0.90,0.90,0.90,,1
105/12/27,322000,295430,0.92,0.94,0.91,0.91,0.01,9
105/12/28,1071000,1021930,0.95,0.97,0.93,0.97,0.06,17
105/12/29,876000,811090,0.97,0.97,0.89,0.94,-0.03,8
105/12/30,590000,589650,0.95,1.02,0.95,0.99,0.05,18
106/01/03,205000,206860,1.00,1.02,1.00,1.01,0.02,10
106/01/04,754000,806670,0.99,1.13,0.98,1.12,0.11,23
106/01/05,1267000,1440220,1.15,1.15,1.11,1.14,0.02,36
106/01/06,145000,164950,1.13,1.18,1.11,1.11,-0.03,8
106/01/09,304000,291170,1.06,1.06,0.92,0.97,-0.14,11
106/01/10,276000,260060,0.93,0.99,0.92,0.98,0.01,10
106/01/11,60000,55200,0.92,0.92,0.92,0.92,-0.06,1
106/01/12,14000,12580,0.89,0.91,0.89,0.89,-0.03,4
106/01/13,27000,23940,0.86,0.89,0.86,0.88,-0.01,3
106/01/16,3000,2490,0.83,0.83,0.83,0.83,-0.05,1
106/01/17,95000,79800,0.84,0.84,0.84,0.84,0.01,4
106/01/18,203000,174550,0.86,0.86,0.85,0.85,0.01,2
106/01/19,210000,173900,0.83,0.83,0.79,0.79,-0.06,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,84000,70560,0.84,0.84,0.84,0.84,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,19500,0.65,0.65,0.65,0.65,X,1
106/02/03,206000,126120,0.60,0.62,0.60,0.62,-0.03,3
106/02/06,132000,88440,0.67,0.67,0.67,0.67,0.05,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,1898000,1398710,0.67,0.78,0.67,0.77,X,31
106/02/09,1255000,1136080,0.93,0.94,0.86,0.86,0.09,28
106/02/10,621000,501920,0.82,0.82,0.78,0.81,-0.05,20
106/02/13,260000,203300,0.77,0.83,0.77,0.80,-0.01,8
106/02/14,1032000,883230,0.86,0.89,0.81,0.82,0.02,16
106/02/15,1439000,1135170,0.81,0.81,0.77,0.78,-0.04,16
106/02/16,964000,877920,0.84,1.06,0.83,1.03,0.25,16
106/02/17,818000,839340,1.05,1.05,0.98,1.03,,24
