105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,600,0.60,0.60,0.60,0.60,X,1
105/08/26,2000,1200,0.60,0.60,0.60,0.60,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,1020,0.51,0.51,0.51,0.51,X,1
105/09/01,13000,6500,0.50,0.50,0.50,0.50,-0.01,1
105/09/02,17000,8670,0.51,0.51,0.51,0.51,0.01,3
105/09/05,116000,61500,0.54,0.54,0.53,0.53,0.02,2
105/09/06,410000,213200,0.52,0.52,0.52,0.52,-0.01,3
105/09/07,296000,150960,0.51,0.51,0.51,0.51,-0.01,1
105/09/08,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,461000,217630,0.47,0.49,0.47,0.47,X,5
105/09/12,261000,114360,0.44,0.44,0.43,0.43,-0.04,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,92000,0.46,0.46,0.46,0.46,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,140000,66040,0.47,0.49,0.47,0.49,X,2
105/09/23,140000,65440,0.44,0.47,0.44,0.47,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,87000,40890,0.47,0.47,0.47,0.47,X,2
105/09/30,87000,41630,0.47,0.48,0.47,0.48,0.01,2
105/10/03,105000,52450,0.49,0.50,0.49,0.50,0.02,2
105/10/04,273000,147310,0.51,0.55,0.51,0.54,0.04,6
105/10/05,176000,93280,0.53,0.53,0.53,0.53,-0.01,4
105/10/06,11000,5060,0.46,0.46,0.46,0.46,-0.07,1
105/10/07,8000,3520,0.44,0.44,0.44,0.44,-0.02,1
105/10/11,8000,3360,0.42,0.42,0.42,0.42,-0.02,1
105/10/12,225000,93090,0.41,0.45,0.41,0.45,0.03,4
105/10/13,228000,91200,0.40,0.40,0.40,0.40,-0.05,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,14000,5320,0.38,0.38,0.38,0.38,X,1
