105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,6380,3.21,3.21,3.17,3.17,X,2
105/09/01,15000,53250,3.55,3.55,3.55,3.55,0.38,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,30000,104400,3.48,3.48,3.48,3.48,X,1
105/09/06,10000,33800,3.38,3.38,3.38,3.38,-0.10,1
105/09/07,10000,35300,3.53,3.53,3.53,3.53,0.15,1
105/09/08,10000,34100,3.41,3.41,3.41,3.41,-0.12,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,65000,183300,2.93,2.93,2.80,2.80,X,3
105/09/12,6000,14820,2.47,2.47,2.47,2.47,-0.33,1
105/09/13,6000,16620,2.77,2.77,2.77,2.77,0.30,1
105/09/14,5000,15600,3.12,3.12,3.12,3.12,0.35,1
105/09/19,9000,32510,3.55,3.69,3.55,3.69,0.57,2
105/09/20,5000,18690,3.73,3.74,3.73,3.74,0.05,2
105/09/21,1000,3690,3.69,3.69,3.69,3.69,-0.05,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,15000,53700,3.58,3.58,3.58,3.58,X,2
105/10/03,3000,11280,3.76,3.76,3.76,3.76,0.18,1
105/10/04,5000,19510,3.87,3.93,3.87,3.93,0.17,3
105/10/05,7000,27320,3.90,3.91,3.90,3.91,-0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,3550,3.55,3.55,3.55,3.55,X,1
105/10/11,13000,43330,3.37,3.37,3.31,3.31,-0.24,3
105/10/12,36000,128040,3.42,3.61,3.42,3.61,0.30,4
105/10/13,30000,106670,3.67,3.69,3.42,3.54,-0.07,6
105/10/14,5000,16900,3.38,3.38,3.38,3.38,-0.16,1
105/10/17,10000,32500,3.25,3.25,3.25,3.25,-0.13,1
105/10/18,10000,32500,3.25,3.25,3.25,3.25,,1
105/10/19,11000,36510,3.31,3.32,3.31,3.32,0.07,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,17900,3.58,3.58,3.58,3.58,X,1
105/10/26,6000,19760,3.31,3.31,3.29,3.29,-0.29,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,12830,2.82,2.82,2.40,2.40,X,3
105/11/10,1000,2730,2.73,2.73,2.73,2.73,0.33,1
105/11/11,6000,14220,2.37,2.37,2.37,2.37,-0.36,2
