106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,160000,145000,0.90,0.91,0.90,0.91,X,3
106/03/21,260000,231000,0.87,0.90,0.87,0.90,-0.01,4
106/03/22,200000,190000,0.95,0.95,0.95,0.95,0.05,3
106/03/23,100000,91000,0.91,0.91,0.91,0.91,-0.04,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,100000,96000,0.96,0.96,0.96,0.96,X,2
106/03/28,200000,196000,0.95,1.01,0.95,1.01,0.05,3
106/03/29,293000,290210,0.97,1.01,0.97,1.01,,4
106/03/30,219000,216880,0.98,1.00,0.98,1.00,-0.01,4
106/03/31,26000,22360,0.86,0.86,0.86,0.86,-0.14,1
106/04/05,169000,139890,0.81,0.84,0.81,0.84,-0.02,3
106/04/06,520000,460150,0.84,0.91,0.84,0.91,0.07,9
106/04/07,621000,564450,0.86,0.94,0.86,0.90,-0.01,14
106/04/10,649000,591880,0.90,0.92,0.90,0.91,0.01,10
106/04/11,629000,573350,0.88,0.97,0.88,0.97,0.06,12
106/04/12,1810000,2020060,0.96,1.27,0.96,1.19,0.22,51
