105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,8000,0.80,0.80,0.80,0.80,X,1
105/09/14,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
105/09/19,33000,28380,0.86,0.86,0.86,0.86,0.12,3
105/09/20,33000,26730,0.81,0.81,0.81,0.81,-0.05,1
105/09/21,20000,15600,0.79,0.79,0.77,0.77,-0.04,2
105/09/22,268000,246980,0.80,0.94,0.80,0.92,0.15,11
105/09/23,443000,398810,0.92,0.92,0.85,0.85,-0.07,19
105/09/26,124000,100440,0.83,0.83,0.77,0.77,-0.08,8
105/09/29,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
105/09/30,121000,81070,0.67,0.67,0.67,0.67,-0.08,6
105/10/03,100000,63000,0.63,0.63,0.63,0.63,-0.04,3
105/10/04,30000,18300,0.61,0.61,0.61,0.61,-0.02,1
105/10/05,129000,74110,0.57,0.59,0.57,0.59,-0.02,2
105/10/06,100000,60000,0.60,0.60,0.60,0.60,0.01,1
105/10/07,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
105/10/11,150000,82500,0.55,0.55,0.55,0.55,-0.03,2
105/10/12,200000,110000,0.55,0.55,0.55,0.55,,2
105/10/13,180000,93600,0.52,0.52,0.52,0.52,-0.03,2
105/10/14,5000,2600,0.52,0.52,0.52,0.52,,1
105/10/17,935000,452000,0.51,0.51,0.48,0.50,-0.02,11
105/10/18,1215000,618550,0.50,0.54,0.50,0.53,0.03,13
105/10/19,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
105/10/20,175000,92750,0.53,0.53,0.53,0.53,0.01,4
105/10/21,51000,30090,0.59,0.59,0.59,0.59,0.06,2
105/10/24,154000,92400,0.60,0.60,0.60,0.60,0.01,4
105/10/25,284000,181420,0.63,0.65,0.63,0.65,0.05,7
105/10/26,223000,171140,0.74,0.82,0.74,0.78,0.13,12
105/10/27,390000,305210,0.81,0.86,0.77,0.86,0.08,9
105/10/28,130000,105260,0.81,0.81,0.77,0.81,-0.05,4
105/10/31,1000,700,0.70,0.70,0.70,0.70,-0.11,1
105/11/01,2000,1690,0.86,0.86,0.83,0.83,0.13,2
105/11/02,112000,80840,0.74,0.74,0.70,0.72,-0.11,4
105/11/03,10000,6200,0.62,0.62,0.62,0.62,-0.10,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,110000,85800,0.78,0.78,0.78,0.78,X,2
105/11/08,121000,122720,1.02,1.03,1.01,1.01,0.23,5
105/11/09,87000,65730,0.79,0.79,0.73,0.73,-0.28,2
105/11/10,77000,87430,1.04,1.22,1.04,1.22,0.49,4
105/11/11,71000,109160,1.63,1.63,1.49,1.49,0.27,9
105/11/14,100000,157390,1.49,1.69,1.45,1.69,0.20,8
105/11/15,83000,151950,1.80,1.97,1.80,1.80,0.11,5
105/11/16,83000,135370,1.64,1.65,1.60,1.64,-0.16,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,72000,113860,1.58,1.68,1.58,1.68,X,2
105/11/21,178000,316840,1.63,2.04,1.58,2.01,0.33,13
105/11/22,16000,32270,2.04,2.07,2.00,2.07,0.06,3
105/11/23,10000,18200,1.82,1.82,1.82,1.82,-0.25,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,55000,95700,1.89,1.89,1.68,1.68,X,5
105/11/29,440000,930990,1.95,2.24,1.95,2.03,0.35,21
105/11/30,181000,358160,1.98,1.98,1.96,1.96,-0.07,3
105/12/01,150000,280440,1.87,1.87,1.86,1.87,-0.09,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,16000,27460,1.73,1.73,1.71,1.71,X,2
105/12/06,200000,348000,1.72,1.76,1.72,1.76,0.05,2
105/12/07,127000,227130,1.78,2.00,1.78,2.00,0.24,5
105/12/08,20000,35330,1.78,1.78,1.75,1.75,-0.25,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,29000,46580,1.70,1.70,1.53,1.53,X,6
105/12/13,23000,33110,1.45,1.45,1.43,1.43,-0.10,3
105/12/14,180000,266700,1.51,1.51,1.48,1.48,0.05,7
105/12/15,13000,18990,1.43,1.53,1.43,1.53,0.05,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,71000,84010,1.38,1.38,1.06,1.06,X,8
105/12/20,0,0,--,--,--,--,,0
105/12/21,393000,461730,1.12,1.24,1.12,1.18,X,8
