105/08/24,90376,2028371,22.25,22.55,22.25,22.50,0.05,58
105/08/25,1308093,31225160,22.60,24.75,21.90,24.00,1.50,450
105/08/26,556060,13333221,24.60,24.60,23.60,23.90,-0.10,241
105/08/29,1262000,31243097,23.90,25.90,23.25,25.30,1.40,380
105/08/30,1276550,32118890,25.00,25.60,24.70,24.90,X,549
105/08/31,396156,9932051,25.50,25.50,24.85,24.90,,190
105/09/01,744938,18597522,24.90,25.50,24.30,24.80,-0.10,306
105/09/02,305429,7531838,24.70,25.00,24.35,24.50,-0.30,195
105/09/05,166977,4121280,25.20,25.20,24.55,24.55,0.05,109
105/09/06,521888,13072125,24.55,25.50,24.55,25.00,0.45,241
105/09/07,931372,23666300,25.15,25.80,25.05,25.15,0.15,412
105/09/08,1870997,48397720,25.00,26.45,25.00,25.55,0.40,681
105/09/09,341423,8748171,25.95,25.95,25.45,25.50,-0.05,188
105/09/10,550688,13678639,25.50,25.50,24.35,24.35,-1.15,273
105/09/12,672365,16239133,24.70,24.75,23.50,24.35,,334
105/09/13,402706,10006410,24.35,25.25,24.35,24.60,0.25,219
105/09/14,332156,8192506,24.60,24.85,24.40,24.50,-0.10,122
105/09/19,426500,10465223,24.55,24.85,24.40,24.70,0.20,182
105/09/20,426981,10385194,24.55,24.70,24.05,24.10,-0.60,184
105/09/21,218270,5274780,24.10,24.30,24.10,24.10,,101
105/09/22,227211,5443150,24.10,24.20,23.70,23.80,-0.30,125
105/09/23,1419458,34421765,23.85,24.95,23.85,24.70,0.90,227
105/09/26,761178,18477411,24.55,24.65,24.05,24.05,-0.65,224
105/09/29,701538,16799296,24.10,24.10,23.80,23.80,-0.25,167
105/09/30,295800,6991919,23.80,23.90,23.50,23.50,-0.30,158
105/10/03,381780,8862623,23.30,23.60,23.00,23.45,-0.05,159
105/10/04,256942,6111689,23.40,24.15,23.40,23.50,0.05,140
105/10/05,177666,4193666,23.90,23.95,23.45,23.50,,91
105/10/06,149030,3502449,23.80,23.80,23.40,23.50,,65
105/10/07,189235,4404650,23.15,23.45,23.10,23.35,-0.15,80
105/10/11,820640,17923523,23.25,23.25,21.10,21.75,-1.60,329
105/10/12,198661,4185181,21.20,21.30,20.90,21.10,-0.65,124
105/10/13,258850,5462083,21.10,21.45,20.95,21.00,-0.10,122
105/10/14,224001,4627820,21.00,21.10,20.15,20.15,-0.85,121
105/10/17,1129620,23855340,20.15,21.95,19.70,21.75,1.60,385
105/10/18,999500,22382599,21.95,22.90,21.75,22.00,0.25,410
105/10/19,160749,3477666,21.80,21.80,21.35,21.35,-0.65,107
105/10/20,440000,9558650,21.35,22.00,21.35,21.45,0.10,134
105/10/21,79501,1706371,21.45,21.65,21.30,21.50,0.05,67
