105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,66000,0.66,0.66,0.66,0.66,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,131000,83640,0.64,0.64,0.63,0.64,X,4
105/08/31,134000,87840,0.66,0.67,0.65,0.66,0.02,7
105/09/01,100000,66000,0.66,0.66,0.66,0.66,,1
105/09/02,42000,26760,0.63,0.64,0.63,0.64,-0.02,3
105/09/05,122000,77200,0.64,0.65,0.63,0.63,-0.01,3
105/09/06,110000,67200,0.61,0.62,0.61,0.62,-0.01,3
105/09/07,15000,9000,0.60,0.60,0.60,0.60,-0.02,1
105/09/08,1000,610,0.61,0.61,0.61,0.61,0.01,1
105/09/09,20000,12400,0.62,0.62,0.62,0.62,0.01,2
105/09/10,60000,39000,0.65,0.65,0.65,0.65,0.03,1
105/09/12,132000,81940,0.61,0.68,0.61,0.68,0.03,5
105/09/13,72000,43320,0.60,0.61,0.60,0.61,-0.07,2
105/09/14,33000,20040,0.61,0.61,0.58,0.58,-0.03,2
105/09/19,80000,41600,0.52,0.52,0.52,0.52,-0.06,2
105/09/20,214000,100880,0.50,0.50,0.47,0.47,-0.05,5
105/09/21,454000,217460,0.49,0.49,0.47,0.47,,6
105/09/22,120000,54000,0.45,0.45,0.45,0.45,-0.02,2
105/09/23,242000,101880,0.44,0.44,0.42,0.42,-0.03,7
105/09/26,11000,4620,0.42,0.42,0.42,0.42,,1
105/09/29,50000,21000,0.42,0.42,0.42,0.42,,1
105/09/30,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
105/10/03,57000,21640,0.39,0.39,0.37,0.37,-0.04,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,90000,35800,0.39,0.40,0.39,0.40,X,4
105/10/06,200000,74000,0.37,0.37,0.37,0.37,-0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,491000,212910,0.42,0.44,0.41,0.43,X,8
105/10/12,1024000,442850,0.47,0.50,0.39,0.40,-0.03,21
105/10/13,583000,252270,0.39,0.44,0.39,0.44,0.04,9
105/10/14,315000,149320,0.46,0.50,0.46,0.49,0.05,7
105/10/17,307000,145480,0.48,0.50,0.47,0.47,-0.02,6
105/10/18,127000,55540,0.44,0.44,0.42,0.43,-0.04,3
105/10/19,650000,292000,0.45,0.46,0.44,0.46,0.03,9
105/10/20,272000,124560,0.46,0.47,0.45,0.47,0.01,14
105/10/21,473000,219960,0.46,0.48,0.46,0.48,0.01,8
105/10/24,175000,82770,0.47,0.49,0.47,0.48,,10
105/10/25,690000,301180,0.45,0.45,0.42,0.43,-0.05,19
105/10/26,510000,222630,0.42,0.47,0.42,0.47,0.04,13
105/10/27,867000,387670,0.43,0.46,0.43,0.46,-0.01,18
105/10/28,520000,228440,0.44,0.45,0.43,0.45,-0.01,6
105/10/31,149000,65750,0.45,0.45,0.44,0.45,,6
105/11/01,204000,88760,0.43,0.45,0.43,0.45,,4
105/11/02,1404000,795010,0.45,0.59,0.45,0.58,0.13,61
105/11/03,908000,509090,0.58,0.59,0.52,0.57,-0.01,39
105/11/04,922000,516620,0.56,0.57,0.55,0.56,-0.01,22
105/11/07,550000,278640,0.59,0.59,0.48,0.51,-0.05,20
105/11/08,855000,417820,0.47,0.52,0.47,0.47,-0.04,34
105/11/09,1508000,637570,0.44,0.47,0.39,0.47,,42
105/11/10,241000,100890,0.41,0.43,0.41,0.42,-0.05,13
105/11/11,2196000,1192820,0.46,0.57,0.46,0.56,0.14,59
105/11/14,1230000,798390,0.56,0.73,0.56,0.66,0.10,76
105/11/15,823000,524120,0.66,0.66,0.60,0.66,,59
105/11/16,704000,467160,0.66,0.68,0.63,0.67,0.01,28
