105/09/21,63000,63630,1.01,1.01,1.01,1.01,-0.01,2
105/09/22,94000,99140,1.06,1.06,1.05,1.05,0.04,3
105/09/23,234000,262920,1.18,1.18,1.07,1.07,0.02,6
105/09/26,1387000,1563170,1.04,1.19,1.03,1.15,0.08,26
105/09/29,1672000,1950180,1.19,1.22,1.13,1.21,0.06,38
105/09/30,391000,407620,1.07,1.07,0.97,0.97,-0.24,32
105/10/03,264000,257630,1.00,1.00,0.97,0.99,0.02,5
105/10/04,463000,495340,1.06,1.09,1.05,1.07,0.08,11
105/10/05,648000,727640,1.14,1.15,1.06,1.06,-0.01,18
105/10/06,78000,82070,1.07,1.07,1.04,1.04,-0.02,6
105/10/07,7000,7630,1.09,1.09,1.09,1.09,0.05,1
105/10/11,365000,386880,1.06,1.08,0.99,1.02,-0.07,12
105/10/12,185000,185050,1.01,1.01,1.00,1.00,-0.02,3
105/10/13,31000,30850,1.00,1.00,0.97,0.97,-0.03,4
105/10/14,33000,30630,0.95,0.95,0.92,0.92,-0.05,3
105/10/17,599000,539100,0.90,0.90,0.90,0.90,-0.02,4
105/10/18,599000,527110,0.86,0.89,0.86,0.89,-0.01,3
105/10/19,70000,66420,0.92,0.97,0.92,0.96,0.07,6
105/10/20,42000,41360,0.96,1.00,0.96,1.00,0.04,5
105/10/21,8000,7690,0.95,0.98,0.95,0.98,-0.02,3
105/10/24,678000,689580,0.98,1.07,0.98,1.04,0.06,20
105/10/25,279000,272060,1.01,1.01,0.96,0.96,-0.08,11
105/10/26,562000,599950,0.98,1.10,0.98,1.07,0.11,36
105/10/27,533000,569990,1.12,1.12,0.98,0.99,-0.08,24
105/10/28,86000,83510,1.00,1.00,0.93,0.93,-0.06,6
105/10/31,70000,65940,0.91,0.99,0.91,0.99,0.06,7
105/11/01,7000,6610,0.93,0.95,0.93,0.95,-0.04,2
105/11/02,47000,39980,0.87,0.87,0.83,0.83,-0.12,3
105/11/03,30000,25500,0.85,0.85,0.85,0.85,0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,8200,0.82,0.82,0.82,0.82,X,1
105/11/08,33000,28080,0.85,0.86,0.85,0.86,0.04,2
105/11/09,58000,46180,0.81,0.81,0.65,0.65,-0.21,4
105/11/10,9000,7220,0.75,0.82,0.75,0.82,0.17,3
105/11/11,10000,7000,0.70,0.70,0.70,0.70,-0.12,1
