105/09/05,100000,148000,1.48,1.48,1.48,1.48,-0.05,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,123000,200350,1.62,1.63,1.62,1.63,X,4
105/09/08,469000,798130,1.57,1.74,1.57,1.72,0.09,17
105/09/09,268000,435750,1.62,1.66,1.59,1.59,-0.13,11
105/09/10,0,0,--,--,--,--,,0
105/09/12,539000,705700,1.26,1.37,1.26,1.36,X,8
105/09/13,115000,143060,1.37,1.37,1.24,1.24,-0.12,7
105/09/14,12000,15000,1.25,1.25,1.25,1.25,0.01,1
105/09/19,749000,1023380,1.27,1.40,1.27,1.40,0.15,10
105/09/20,591000,821600,1.38,1.40,1.38,1.39,-0.01,12
105/09/21,379000,509790,1.32,1.40,1.31,1.40,0.01,9
105/09/22,780000,1138870,1.53,1.53,1.40,1.47,0.07,9
105/09/23,125000,182230,1.45,1.47,1.45,1.47,,5
105/09/26,344000,486620,1.43,1.43,1.38,1.40,-0.07,6
105/09/29,293000,419030,1.44,1.50,1.35,1.42,0.02,10
105/09/30,178000,230010,1.34,1.34,1.24,1.31,-0.11,7
105/10/03,25000,31800,1.32,1.32,1.26,1.26,-0.05,2
105/10/04,175000,229550,1.31,1.32,1.30,1.32,0.06,5
105/10/05,356000,473180,1.33,1.33,1.27,1.27,-0.05,5
105/10/06,30000,37800,1.26,1.26,1.26,1.26,-0.01,2
105/10/07,31000,37710,1.21,1.22,1.21,1.21,-0.05,3
105/10/11,88000,107560,1.25,1.25,1.16,1.16,-0.05,6
105/10/12,28000,33240,1.16,1.31,1.16,1.31,0.15,4
105/10/13,15000,18730,1.26,1.31,1.20,1.20,-0.11,4
105/10/14,17000,19130,1.17,1.17,1.11,1.13,-0.07,6
105/10/17,20000,20130,1.00,1.04,1.00,1.02,-0.11,4
105/10/18,55000,65520,1.12,1.22,1.12,1.22,0.20,6
105/10/19,48000,60440,1.26,1.27,1.24,1.27,0.05,4
105/10/20,51000,60730,1.24,1.24,1.17,1.19,-0.08,8
105/10/21,56000,65880,1.20,1.20,1.15,1.17,-0.02,7
105/10/24,27000,31570,1.16,1.18,1.15,1.16,-0.01,4
105/10/25,32000,36920,1.16,1.19,1.13,1.17,0.01,7
105/10/26,21000,24010,1.15,1.15,1.14,1.14,-0.03,3
105/10/27,66000,78920,1.18,1.24,1.17,1.21,0.07,12
105/10/28,84000,99900,1.18,1.22,1.18,1.22,0.01,8
105/10/31,39000,43730,1.13,1.24,1.09,1.24,0.02,10
105/11/01,59000,68750,1.18,1.19,1.15,1.19,-0.05,6
105/11/02,60000,67200,1.12,1.12,1.12,1.12,-0.07,3
105/11/03,20000,21000,1.05,1.05,1.05,1.05,-0.07,2
105/11/04,8000,8200,1.01,1.05,1.01,1.05,,2
105/11/07,18000,19550,1.05,1.10,1.05,1.10,0.05,3
105/11/08,15000,16880,1.13,1.13,1.10,1.12,0.02,3
105/11/09,211000,174700,1.22,1.23,0.81,0.81,-0.31,5
105/11/10,495000,582410,1.11,1.26,1.11,1.26,0.45,16
105/11/11,1599000,2705420,1.59,1.87,1.45,1.86,0.60,51
105/11/14,1447000,3028950,1.90,2.66,1.75,2.57,0.71,39
105/11/15,1024000,2452590,2.63,2.72,2.15,2.35,-0.22,34
105/11/16,739000,1738400,2.27,2.45,2.23,2.28,-0.07,22
105/11/17,290000,655300,2.24,2.27,2.15,2.15,-0.13,5
105/11/18,174000,379280,2.22,2.25,1.92,2.25,0.10,7
105/11/21,403000,962490,2.27,2.48,2.24,2.48,0.23,13
105/11/22,397000,938430,2.37,2.39,2.27,2.36,-0.12,9
105/11/23,660000,1670420,2.41,2.66,2.36,2.53,0.17,24
