105/09/22,0,0,--,--,--,--,,0
105/09/23,145000,120350,0.83,0.83,0.83,0.83,X,1
105/09/26,145000,118900,0.82,0.82,0.82,0.82,-0.01,1
105/09/29,732000,605030,0.82,0.83,0.82,0.83,0.01,7
105/09/30,732000,605340,0.82,0.84,0.80,0.84,0.01,8
105/10/03,149000,126650,0.85,0.85,0.85,0.85,0.01,4
105/10/04,266000,233290,0.87,0.91,0.87,0.91,0.06,4
105/10/05,276000,253870,0.93,0.93,0.88,0.89,-0.02,8
105/10/06,187000,154630,0.84,0.84,0.81,0.81,-0.08,5
105/10/07,59000,46960,0.77,0.80,0.77,0.80,-0.01,4
105/10/11,50000,38500,0.77,0.77,0.77,0.77,-0.03,2
105/10/12,746000,587160,0.77,0.81,0.76,0.79,0.02,17
105/10/13,690000,532500,0.76,0.78,0.75,0.77,-0.02,7
105/10/14,4000,2880,0.72,0.72,0.72,0.72,-0.05,1
105/10/17,7000,4950,0.69,0.72,0.69,0.72,,2
105/10/18,112000,82760,0.74,0.74,0.71,0.71,-0.01,2
105/10/19,110000,80340,0.73,0.75,0.73,0.75,0.04,3
105/10/20,38000,28140,0.74,0.75,0.73,0.73,-0.02,4
105/10/21,202000,143260,0.73,0.73,0.70,0.70,-0.03,5
105/10/24,167000,114750,0.68,0.70,0.68,0.69,-0.01,3
105/10/25,24000,16660,0.69,0.70,0.69,0.70,0.01,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,43000,28130,0.65,0.66,0.65,0.66,X,4
105/10/28,6000,3960,0.66,0.66,0.66,0.66,,1
105/10/31,140000,86690,0.61,0.62,0.61,0.62,-0.04,2
105/11/01,148000,93390,0.63,0.64,0.63,0.63,0.01,4
105/11/02,1000,590,0.59,0.59,0.59,0.59,-0.04,1
105/11/03,136000,80240,0.59,0.59,0.59,0.59,,1
105/11/04,166000,94620,0.57,0.57,0.57,0.57,-0.02,3
105/11/07,8000,4800,0.60,0.60,0.60,0.60,0.03,1
105/11/08,8000,4800,0.60,0.60,0.60,0.60,,1
105/11/09,50000,26990,0.54,0.54,0.53,0.53,-0.07,3
105/11/10,65000,38510,0.59,0.64,0.58,0.64,0.11,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,696000,419780,0.58,0.62,0.58,0.62,X,13
105/11/17,596000,350190,0.57,0.60,0.56,0.60,-0.02,8
105/11/18,11000,5850,0.53,0.55,0.53,0.55,-0.05,2
