105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,100000,95000,0.95,0.95,0.95,0.95,0.00,1
105/12/30,200000,185000,0.92,0.93,0.92,0.93,-0.02,3
106/01/03,100000,91000,0.91,0.91,0.91,0.91,-0.02,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,203000,173610,0.85,0.87,0.85,0.87,+0.02,3
106/01/10,202000,171700,0.85,0.85,0.85,0.85,-0.02,3
106/01/11,40000,33200,0.83,0.83,0.83,0.83,-0.02,1
106/01/12,40000,32400,0.81,0.81,0.81,0.81,-0.02,1
106/01/13,81000,65800,0.82,0.82,0.81,0.81,0.00,2
106/01/16,81000,65610,0.81,0.81,0.81,0.81,0.00,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,1000,750,0.75,0.75,0.75,0.75,-0.04,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
