106/02/17,163000,184630,1.21,1.21,1.00,1.00,-0.11,4
106/02/18,129000,121050,0.87,0.96,0.87,0.95,-0.05,4
106/02/20,182000,149980,0.83,0.86,0.77,0.79,-0.16,16
106/02/21,203000,178080,0.91,0.91,0.83,0.86,0.07,16
106/02/22,733000,708960,0.87,1.07,0.86,0.94,0.08,20
106/02/23,898000,907230,0.99,1.05,0.89,0.90,-0.04,19
106/02/24,268000,239660,0.87,0.94,0.87,0.93,0.03,7
106/03/01,364000,343680,0.94,0.95,0.90,0.90,-0.03,5
106/03/02,753000,624680,0.87,0.94,0.82,0.84,-0.06,11
106/03/03,100000,79840,0.78,0.82,0.78,0.82,-0.02,6
106/03/06,553000,486900,0.83,0.91,0.83,0.91,0.09,13
106/03/07,639000,568090,0.91,0.91,0.86,0.86,-0.05,11
106/03/08,967000,957890,0.95,1.06,0.93,1.03,0.17,26
106/03/09,931000,985670,1.02,1.09,0.97,1.02,-0.01,30
106/03/10,960000,996890,1.01,1.16,0.93,1.16,0.14,27
106/03/13,1121000,1368460,1.19,1.42,1.12,1.42,0.26,43
106/03/14,621000,919380,1.55,1.57,1.45,1.54,0.12,35
106/03/15,232000,372620,1.53,1.68,1.50,1.53,-0.01,15
106/03/16,289000,446300,1.58,1.62,1.39,1.39,-0.14,13
106/03/17,57000,74520,1.28,1.42,1.27,1.36,-0.03,5
106/03/20,64000,92630,1.42,1.50,1.42,1.45,0.09,9
106/03/21,39000,56000,1.44,1.45,1.41,1.41,-0.04,6
106/03/22,137000,167500,1.30,1.30,1.19,1.26,-0.15,13
106/03/23,261000,362940,1.27,1.51,1.27,1.42,0.16,22
106/03/24,505000,774100,1.47,1.61,1.47,1.49,0.07,24
106/03/27,336000,472870,1.37,1.43,1.37,1.38,-0.11,15
106/03/28,104000,145800,1.46,1.46,1.24,1.24,-0.14,6
106/03/29,73000,102290,1.41,1.41,1.35,1.35,0.11,3
106/03/30,249000,343110,1.33,1.47,1.33,1.47,0.12,10
