105/08/24,0,0,--,--,--,--,,0
105/08/25,3000,1680,0.56,0.56,0.56,0.56,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,396000,207900,0.54,0.54,0.51,0.51,X,4
105/08/30,10000,5200,0.52,0.52,0.52,0.52,0.01,1
105/08/31,109000,53310,0.49,0.49,0.48,0.48,-0.04,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,34000,14200,0.40,0.42,0.40,0.42,X,2
105/09/06,248000,122010,0.48,0.50,0.48,0.48,0.06,4
105/09/07,20000,9500,0.48,0.48,0.47,0.47,-0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,12900,0.43,0.43,0.43,0.43,X,1
105/09/12,200000,88000,0.44,0.44,0.44,0.44,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,36000,10170,0.32,0.32,0.27,0.28,X,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,8000,2320,0.29,0.29,0.29,0.29,X,1
105/09/21,8000,2480,0.31,0.31,0.31,0.31,0.02,1
105/09/22,10000,3100,0.31,0.31,0.31,0.31,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,7200,0.24,0.24,0.24,0.24,X,1
105/09/30,70000,17800,0.26,0.26,0.25,0.25,0.01,3
105/10/03,950000,237500,0.25,0.25,0.25,0.25,,7
105/10/04,189000,42970,0.22,0.23,0.22,0.23,-0.02,4
105/10/05,278000,70490,0.25,0.26,0.25,0.25,0.02,4
105/10/06,990000,228300,0.25,0.25,0.23,0.23,-0.02,6
105/10/07,50000,11500,0.23,0.23,0.23,0.23,,2
105/10/11,40000,8200,0.21,0.21,0.20,0.20,-0.03,2
105/10/12,250000,49100,0.19,0.20,0.19,0.19,-0.01,6
105/10/13,120000,21600,0.18,0.18,0.18,0.18,-0.01,2
105/10/14,135000,22850,0.18,0.18,0.15,0.15,-0.03,4
105/10/17,170000,26800,0.15,0.17,0.15,0.17,0.02,3
105/10/18,105000,16800,0.16,0.16,0.16,0.16,-0.01,2
105/10/19,480000,81300,0.17,0.17,0.16,0.17,0.01,5
105/10/20,70000,12100,0.18,0.18,0.17,0.17,,2
105/10/21,350000,55000,0.16,0.16,0.15,0.16,-0.01,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,230000,41700,0.17,0.19,0.17,0.19,X,3
105/10/27,130000,23100,0.19,0.19,0.17,0.17,-0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,150000,24500,0.16,0.17,0.16,0.17,X,2
105/11/01,380000,81700,0.20,0.22,0.20,0.21,0.04,5
105/11/02,370000,71800,0.20,0.20,0.19,0.19,-0.02,4
105/11/03,101000,20190,0.20,0.20,0.19,0.19,,3
105/11/04,100000,16500,0.17,0.17,0.16,0.16,-0.03,2
105/11/07,60000,10200,0.17,0.17,0.17,0.17,0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,85000,12250,0.15,0.15,0.13,0.13,X,2
105/11/10,175000,27400,0.15,0.16,0.15,0.16,0.03,3
105/11/11,115000,16100,0.14,0.14,0.14,0.14,-0.02,1
105/11/14,300000,49500,0.15,0.17,0.15,0.17,0.03,4
105/11/15,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
105/11/16,580000,111500,0.17,0.20,0.17,0.19,0.03,7
105/11/17,70000,12600,0.18,0.18,0.18,0.18,-0.01,1
105/11/18,100000,19000,0.19,0.19,0.19,0.19,0.01,2
105/11/21,52000,10420,0.20,0.22,0.20,0.22,0.03,4
105/11/22,227000,48150,0.20,0.23,0.20,0.21,-0.01,3
105/11/23,3000,720,0.24,0.24,0.24,0.24,0.03,1
105/11/24,3000,600,0.20,0.20,0.20,0.20,-0.04,1
105/11/25,20000,4200,0.21,0.21,0.21,0.21,0.01,1
105/11/28,50000,11450,0.22,0.24,0.21,0.21,,6
105/11/29,95000,18850,0.18,0.21,0.18,0.19,-0.02,4
105/11/30,20000,3800,0.19,0.19,0.19,0.19,,1
105/12/01,41000,7400,0.18,0.20,0.18,0.20,0.01,2
105/12/02,96000,18740,0.19,0.20,0.19,0.20,,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,43000,8400,0.19,0.20,0.19,0.20,X,2
105/12/12,123000,28460,0.21,0.25,0.21,0.24,0.04,7
105/12/13,145000,33300,0.23,0.24,0.22,0.24,,4
105/12/14,65000,15650,0.25,0.25,0.24,0.24,,3
105/12/15,40000,8900,0.22,0.23,0.22,0.23,-0.01,2
105/12/16,60000,13800,0.23,0.23,0.23,0.23,,3
105/12/19,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,78000,20500,0.26,0.30,0.25,0.25,X,11
105/12/22,50000,11550,0.23,0.24,0.23,0.23,-0.02,3
105/12/23,35000,7750,0.23,0.23,0.22,0.22,-0.01,4
105/12/26,90000,21700,0.24,0.25,0.24,0.24,0.02,6
105/12/27,30000,6500,0.22,0.22,0.21,0.21,-0.03,5
105/12/28,148000,29900,0.21,0.21,0.20,0.20,-0.01,3
105/12/29,68000,14280,0.21,0.21,0.21,0.21,0.01,5
105/12/30,170000,34000,0.20,0.20,0.20,0.20,-0.01,4
106/01/03,367000,64330,0.19,0.19,0.16,0.17,-0.03,7
106/01/04,321000,51560,0.17,0.17,0.16,0.16,-0.01,3
106/01/05,10000,1600,0.16,0.16,0.16,0.16,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,332000,54130,0.17,0.17,0.15,0.17,X,6
106/01/10,20000,3000,0.15,0.15,0.15,0.15,-0.02,2
106/01/11,250000,34700,0.14,0.14,0.12,0.12,-0.03,5
106/01/12,120000,14400,0.12,0.12,0.12,0.12,,2
106/01/13,722000,80620,0.11,0.12,0.11,0.11,-0.01,9
106/01/16,60000,6600,0.11,0.11,0.11,0.11,,2
106/01/17,30000,3450,0.12,0.12,0.11,0.11,,2
106/01/18,80000,9600,0.12,0.12,0.12,0.12,0.01,2
