105/08/24,70000,17700,0.25,0.26,0.25,0.25,,4
105/08/25,70000,18000,0.26,0.26,0.25,0.26,0.01,4
105/08/26,664000,166860,0.25,0.26,0.24,0.26,,5
105/08/29,570000,161200,0.26,0.29,0.26,0.29,0.03,13
105/08/30,1342000,371260,0.28,0.28,0.27,0.28,-0.01,17
105/08/31,890000,252890,0.27,0.30,0.27,0.27,-0.01,10
105/09/01,550000,132030,0.25,0.26,0.23,0.26,-0.01,9
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,14000,2820,0.20,0.22,0.20,0.22,X,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,21000,0.21,0.21,0.21,0.21,X,1
105/09/10,201000,44230,0.22,0.23,0.22,0.23,0.02,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,32000,7720,0.23,0.26,0.23,0.26,X,3
105/09/14,1521000,503570,0.28,0.34,0.28,0.33,0.07,10
105/09/19,275000,58000,0.26,0.26,0.18,0.18,-0.15,11
105/09/20,282000,49200,0.18,0.20,0.17,0.20,0.02,6
105/09/21,615000,81700,0.18,0.18,0.13,0.14,-0.06,10
105/09/22,440000,52910,0.12,0.13,0.11,0.13,-0.01,9
105/09/23,0,0,--,--,--,--,,0
105/09/26,162000,19460,0.12,0.13,0.12,0.12,X,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,12000,860,0.08,0.08,0.07,0.07,X,2
105/10/03,90000,5800,0.06,0.07,0.06,0.07,,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,261000,5840,0.03,0.04,0.02,0.04,X,5
105/10/11,45000,900,0.02,0.02,0.02,0.02,-0.02,1
105/10/12,1805000,18050,0.01,0.01,0.01,0.01,-0.01,10
105/10/13,1000,110,0.11,0.11,0.11,0.11,0.10,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
