105/08/24,10000,4000,0.40,0.40,0.40,0.40,X,1
105/08/25,15000,6300,0.40,0.43,0.40,0.43,0.03,2
105/08/26,60000,23400,0.39,0.39,0.39,0.39,-0.04,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,500000,205000,0.41,0.41,0.41,0.41,X,2
105/08/31,615000,253000,0.42,0.42,0.40,0.40,-0.01,4
105/09/01,105000,34800,0.36,0.36,0.33,0.33,-0.07,2
105/09/02,10000,3700,0.37,0.37,0.37,0.37,0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,80000,25700,0.32,0.33,0.32,0.33,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,50000,16500,0.33,0.33,0.33,0.33,X,1
105/09/09,20000,7200,0.36,0.36,0.36,0.36,0.03,3
105/09/10,100000,42000,0.42,0.42,0.42,0.42,0.06,1
105/09/12,71000,34780,0.48,0.50,0.48,0.48,0.06,5
105/09/13,151000,61910,0.41,0.41,0.41,0.41,-0.07,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,135000,35500,0.29,0.29,0.25,0.26,X,7
105/09/20,270000,69200,0.25,0.26,0.24,0.25,-0.01,4
105/09/21,70000,17500,0.25,0.25,0.25,0.25,,1
105/09/22,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
105/09/23,60000,13800,0.23,0.23,0.23,0.23,-0.01,1
105/09/26,10000,2400,0.24,0.24,0.24,0.24,0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,1600,0.16,0.16,0.16,0.16,X,1
105/10/06,10000,1800,0.18,0.18,0.18,0.18,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,3800,0.19,0.19,0.19,0.19,X,1
105/10/12,190000,34400,0.20,0.20,0.18,0.18,-0.01,2
105/10/13,230000,39200,0.17,0.18,0.17,0.18,,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,25000,4000,0.16,0.16,0.16,0.16,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,14000,0.14,0.14,0.14,0.14,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,400000,57000,0.16,0.16,0.13,0.13,X,4
105/10/27,1167000,163380,0.14,0.14,0.14,0.14,0.01,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,25000,3000,0.12,0.12,0.12,0.12,X,1
105/11/01,307000,40010,0.13,0.14,0.13,0.14,0.02,3
105/11/02,30000,4500,0.15,0.15,0.15,0.15,0.01,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,1700,0.17,0.17,0.17,0.17,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,150000,21000,0.14,0.14,0.14,0.14,X,1
105/11/09,260000,44200,0.16,0.18,0.16,0.18,0.04,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
