106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,87000,115710,1.33,1.33,1.33,1.33,X,1
106/02/16,87000,111360,1.28,1.28,1.28,1.28,-0.05,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,168000,172000,1.04,1.04,1.00,1.00,X,3
106/02/20,168000,168000,1.00,1.00,1.00,1.00,,5
106/02/21,593000,641240,1.06,1.10,1.06,1.10,0.10,9
106/02/22,623000,556910,0.92,0.92,0.85,0.90,-0.20,21
106/02/23,50000,37800,0.76,0.76,0.75,0.75,-0.15,2
106/02/24,20000,16800,0.84,0.84,0.84,0.84,0.09,1
106/03/01,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
106/03/02,10000,8800,0.88,0.88,0.88,0.88,0.05,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,136000,119680,0.88,0.88,0.88,0.88,X,1
106/03/07,243000,202760,0.84,0.84,0.83,0.83,-0.05,2
106/03/08,107000,88810,0.83,0.83,0.83,0.83,,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,189000,164830,0.84,0.89,0.84,0.89,X,3
106/03/13,725000,661730,0.87,0.97,0.87,0.95,0.06,9
106/03/14,532000,475670,0.92,0.92,0.88,0.91,-0.04,7
106/03/15,89000,81950,0.92,0.93,0.92,0.93,0.02,2
106/03/16,105000,96290,0.92,0.95,0.90,0.95,0.02,3
106/03/17,14000,13020,0.93,0.93,0.93,0.93,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,5000,4350,0.87,0.87,0.87,0.87,X,1
106/03/22,1000,910,0.91,0.91,0.91,0.91,0.04,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,214000,181160,0.81,0.85,0.80,0.85,X,4
106/03/28,210000,174300,0.83,0.83,0.83,0.83,-0.02,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
