105/08/24,228000,201390,0.90,0.90,0.84,0.84,-0.07,11
105/08/25,100000,87470,0.91,0.91,0.86,0.87,0.03,6
105/08/26,72000,63040,0.86,0.88,0.86,0.87,,8
105/08/29,73000,61120,0.82,0.84,0.82,0.84,-0.03,6
105/08/30,793000,786920,0.88,1.09,0.88,1.09,0.25,30
105/08/31,1156000,1452550,1.12,1.36,1.12,1.20,0.11,39
105/09/01,425000,455060,1.09,1.12,0.99,0.99,-0.21,30
105/09/02,550000,648090,1.12,1.27,1.10,1.27,0.28,18
105/09/05,419000,536680,1.28,1.30,1.20,1.21,-0.06,19
105/09/06,183000,215850,1.21,1.21,1.15,1.18,-0.03,7
105/09/07,1038000,1333100,1.21,1.33,1.21,1.31,0.13,22
105/09/08,1331000,1798610,1.33,1.38,1.29,1.35,0.04,32
105/09/09,482000,598860,1.22,1.27,1.20,1.20,-0.15,11
105/09/10,225000,231700,1.06,1.06,1.01,1.04,-0.16,9
105/09/12,150000,137000,0.91,0.94,0.88,0.94,-0.10,4
105/09/13,125000,121700,0.99,0.99,0.92,0.93,-0.01,4
105/09/14,30000,27950,0.96,0.96,0.92,0.92,-0.01,4
105/09/19,518000,551900,1.02,1.12,1.02,1.07,0.15,15
105/09/20,457000,482990,1.08,1.08,1.02,1.03,-0.04,12
105/09/21,760000,825940,1.01,1.16,1.01,1.16,0.13,13
105/09/22,761000,883520,1.21,1.21,1.10,1.12,-0.04,18
105/09/23,375000,422000,1.12,1.13,1.12,1.12,,6
105/09/26,282000,271500,1.01,1.01,0.95,0.95,-0.17,6
105/09/29,42000,40760,0.92,1.01,0.92,1.00,0.05,5
105/09/30,133000,117340,0.93,0.93,0.84,0.84,-0.16,11
105/10/03,282000,258620,0.91,0.92,0.83,0.83,-0.01,11
105/10/04,140000,114100,0.84,0.84,0.78,0.81,-0.02,6
105/10/05,60000,47630,0.80,0.80,0.78,0.78,-0.03,7
105/10/06,211000,144920,0.73,0.73,0.66,0.66,-0.12,9
105/10/07,78000,45710,0.62,0.62,0.57,0.57,-0.09,6
105/10/11,346000,217400,0.64,0.65,0.58,0.58,0.01,14
105/10/12,380000,232200,0.57,0.63,0.57,0.63,0.05,8
105/10/13,320000,202000,0.65,0.65,0.58,0.58,-0.05,4
105/10/14,164000,95180,0.59,0.59,0.57,0.57,-0.01,5
105/10/17,105000,52590,0.44,0.54,0.44,0.54,-0.03,7
105/10/18,134000,75490,0.54,0.62,0.53,0.61,0.07,10
105/10/19,320000,189650,0.62,0.64,0.56,0.62,0.01,10
