105/12/27,0,0,--,--,--,--,,0
105/12/28,65000,60450,0.93,0.93,0.93,0.93,X,1
105/12/29,65000,59650,0.91,0.93,0.91,0.93,,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,793000,838510,0.97,1.14,0.97,1.12,X,24
106/01/04,934000,1076520,1.16,1.23,1.11,1.18,0.06,37
106/01/05,605000,785580,1.20,1.41,1.20,1.39,0.21,39
106/01/06,612000,913810,1.41,1.64,1.41,1.64,0.25,26
106/01/09,158000,276060,1.79,1.82,1.69,1.73,0.09,8
106/01/10,119000,184850,1.67,1.67,1.49,1.49,-0.24,9
106/01/11,20000,31000,1.55,1.55,1.55,1.55,0.06,1
106/01/12,210000,337500,1.59,1.63,1.55,1.55,,3
106/01/13,410000,648700,1.53,1.61,1.53,1.58,0.03,5
106/01/16,205000,340350,1.67,1.67,1.66,1.66,0.08,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,407000,679680,1.60,1.74,1.60,1.74,X,6
106/01/19,395000,668690,1.71,1.76,1.68,1.70,-0.04,9
106/01/20,161000,279520,1.70,1.77,1.70,1.71,0.01,4
106/01/23,109000,182630,1.71,1.71,1.63,1.68,-0.03,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,437000,876920,1.92,2.41,1.92,2.33,X,7
106/02/03,261000,575410,2.28,2.30,2.16,2.17,-0.16,13
106/02/06,14000,31080,2.28,2.32,2.20,2.20,0.03,4
106/02/07,27000,51530,2.17,2.17,1.88,1.88,-0.32,9
106/02/08,277000,473770,1.81,1.81,1.55,1.65,-0.23,16
106/02/09,29000,46660,1.61,1.71,1.50,1.71,0.06,6
106/02/10,10000,16000,1.60,1.60,1.60,1.60,-0.11,1
106/02/13,583000,685900,1.49,1.49,1.08,1.17,-0.43,16
106/02/14,369000,411430,1.08,1.14,1.08,1.09,-0.08,13
106/02/15,799000,977210,1.20,1.25,1.19,1.19,0.10,16
106/02/16,90000,112950,1.28,1.28,1.23,1.23,0.04,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,22850,1.16,1.16,1.13,1.13,X,3
106/02/20,27000,29940,1.12,1.12,1.09,1.09,-0.04,2
106/02/21,259000,290980,1.12,1.13,1.11,1.13,0.04,10
106/02/22,1429000,1813200,1.21,1.33,1.19,1.25,0.12,15
106/02/23,560000,604930,1.11,1.11,1.05,1.05,-0.20,8
106/02/24,593000,675810,1.07,1.14,1.07,1.14,0.09,3
106/03/01,100000,106000,1.06,1.06,1.06,1.06,-0.08,1
106/03/02,112000,118860,1.07,1.08,1.06,1.06,,3
106/03/03,410000,405900,0.99,0.99,0.99,0.99,-0.07,2
106/03/06,469000,489460,1.04,1.05,1.04,1.04,0.05,7
106/03/07,479000,488880,1.03,1.03,1.02,1.02,-0.02,5
106/03/08,420000,450400,1.08,1.08,1.06,1.08,0.06,11
