105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,338000,442780,1.30,1.34,1.30,1.31,X,5
105/10/13,338000,444740,1.29,1.33,1.29,1.33,0.02,11
105/10/14,5000,6650,1.33,1.33,1.33,1.33,,1
105/10/17,44000,55390,1.26,1.26,1.25,1.25,-0.08,2
105/10/18,39000,49530,1.27,1.27,1.27,1.27,0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,305000,378500,1.24,1.30,1.24,1.30,X,2
105/10/21,400000,517000,1.31,1.31,1.26,1.30,,4
105/10/24,100000,128000,1.28,1.28,1.28,1.28,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,411000,577240,1.30,1.52,1.30,1.49,X,8
105/11/07,496000,696180,1.42,1.44,1.39,1.39,-0.10,6
105/11/08,380000,547520,1.43,1.48,1.43,1.48,0.09,8
105/11/09,399000,610970,1.37,1.60,1.37,1.60,0.12,25
105/11/10,360000,554560,1.46,1.58,1.46,1.58,-0.02,14
105/11/11,460000,864180,1.88,1.94,1.79,1.82,0.24,10
105/11/14,189000,327770,1.74,1.78,1.67,1.67,-0.15,5
105/11/15,21000,36210,1.73,1.73,1.69,1.69,0.02,2
105/11/16,200000,353000,1.75,1.78,1.75,1.78,0.09,5
105/11/17,300000,474890,1.65,1.65,1.54,1.56,-0.22,5
105/11/18,100000,147000,1.47,1.47,1.47,1.47,-0.09,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,136000,188240,1.40,1.40,1.34,1.34,X,2
105/11/29,136000,193120,1.42,1.42,1.42,1.42,0.08,1
105/11/30,180000,237860,1.32,1.36,1.32,1.36,-0.06,5
105/12/01,160000,213280,1.36,1.36,1.33,1.33,-0.03,2
105/12/02,2000,2740,1.37,1.37,1.37,1.37,0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,18000,1.20,1.20,1.20,1.20,X,1
105/12/07,155000,192850,1.19,1.25,1.19,1.25,0.05,3
105/12/08,140000,166760,1.21,1.21,1.18,1.18,-0.07,3
105/12/09,148000,162800,1.10,1.10,1.10,1.10,-0.08,2
105/12/12,148000,152440,1.03,1.03,1.03,1.03,-0.07,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,12000,14760,1.23,1.23,1.23,1.23,X,1
105/12/15,12000,14640,1.22,1.22,1.22,1.22,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,155000,210460,1.37,1.37,1.34,1.36,X,4
105/12/21,155000,207160,1.32,1.38,1.28,1.36,,7
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,12000,15120,1.26,1.26,1.26,1.26,X,1
106/01/04,12000,15360,1.28,1.28,1.28,1.28,0.02,1
106/01/05,12000,15240,1.28,1.28,1.25,1.25,-0.03,2
106/01/06,8000,9280,1.16,1.16,1.16,1.16,-0.09,1
106/01/09,10000,11800,1.18,1.18,1.18,1.18,0.02,1
106/01/10,14000,17780,1.27,1.27,1.27,1.27,0.09,2
106/01/11,1000,1290,1.29,1.29,1.29,1.29,0.02,1
106/01/12,1000,1170,1.17,1.17,1.17,1.17,-0.12,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,120000,161000,1.30,1.35,1.30,1.35,X,5
106/01/17,102000,131140,1.31,1.34,1.25,1.25,-0.10,6
106/01/18,52000,66440,1.27,1.29,1.27,1.27,0.02,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,30000,37700,1.25,1.26,1.25,1.26,X,2
106/01/23,14000,16180,1.17,1.17,1.15,1.15,-0.11,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,160000,229040,1.50,1.52,1.42,1.42,X,7
106/02/03,166000,219780,1.31,1.33,1.31,1.33,-0.09,4
106/02/06,94000,109040,1.18,1.18,1.11,1.11,-0.22,4
106/02/07,65000,66250,1.04,1.04,0.98,1.01,-0.10,3
106/02/08,105000,112250,1.07,1.07,1.06,1.06,0.05,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,33000,33000,1.00,1.00,1.00,1.00,X,1
106/02/13,43000,40980,0.96,0.96,0.93,0.93,-0.07,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,6900,0.69,0.69,0.69,0.69,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,4000,2600,0.65,0.65,0.65,0.65,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
