105/08/24,71000,241020,3.34,3.81,3.34,3.81,0.53,3
105/08/25,31000,108500,3.50,3.50,3.50,3.50,-0.31,1
105/08/26,4000,15570,3.97,3.97,3.76,3.87,0.37,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,2000,9270,4.67,4.67,4.60,4.60,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,4360,4.36,4.36,4.36,4.36,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,4000,21400,5.35,5.35,5.35,5.35,X,1
105/09/10,7000,37300,5.50,5.50,5.20,5.20,-0.15,2
105/09/12,7000,43100,6.20,6.20,6.10,6.10,0.90,2
105/09/13,4000,22400,5.60,5.60,5.60,5.60,-0.50,1
105/09/14,8000,42600,5.35,5.35,5.30,5.30,-0.30,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,2000,10100,5.05,5.05,5.05,5.05,X,1
105/10/03,2000,10900,5.45,5.45,5.45,5.45,0.40,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,112500,5.65,5.65,5.60,5.60,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,48200,4.82,4.82,4.82,4.82,X,1
105/10/14,10000,49500,4.95,4.95,4.95,4.95,0.13,1
105/10/17,0,0,--,--,--,--,,0
