105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,6400,0.64,0.64,0.64,0.64,X,1
105/09/06,50000,38700,0.78,0.81,0.72,0.75,0.11,5
105/09/07,60000,44800,0.77,0.77,0.73,0.73,-0.02,4
105/09/08,40000,28500,0.67,0.73,0.67,0.73,,3
105/09/09,10000,5300,0.53,0.53,0.53,0.53,-0.20,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,3450,0.12,0.12,0.11,0.11,X,2
