105/08/24,358777,3627720,10.15,10.15,10.05,10.10,0.05,193
105/08/25,547462,5544337,10.10,10.20,10.10,10.10,,230
105/08/26,695697,7045270,10.15,10.20,10.05,10.10,,300
105/08/29,512492,5167887,10.10,10.20,10.05,10.10,,276
105/08/30,377795,3806250,10.10,10.15,10.05,10.10,,246
105/08/31,522185,5253850,10.05,10.10,10.05,10.05,-0.05,202
105/09/01,832638,8347530,10.05,10.10,10.00,10.00,-0.05,233
105/09/02,912553,9126909,10.05,10.05,9.98,10.00,,266
105/09/05,718216,7200590,10.05,10.10,9.98,10.05,0.05,203
105/09/06,887022,8878208,10.10,10.10,10.00,10.00,-0.05,184
105/09/07,743555,7440672,10.05,10.05,10.00,10.00,,199
105/09/08,514605,5165800,10.00,10.10,10.00,10.05,0.05,191
105/09/09,626867,6304157,10.10,10.10,10.00,10.05,,159
105/09/10,708087,7083637,10.00,10.05,9.97,10.00,-0.05,176
105/09/12,618668,6169813,10.00,10.00,9.95,9.95,-0.05,269
105/09/13,983565,9782463,10.00,10.00,9.90,9.92,-0.03,276
105/09/14,506323,4997977,9.82,9.94,9.82,9.89,-0.03,195
105/09/19,1306453,13152680,10.05,10.15,10.00,10.00,0.11,403
105/09/20,590298,5914980,10.10,10.10,9.99,10.05,0.05,186
105/09/21,438877,4398162,10.05,10.10,10.00,10.05,,180
105/09/22,530073,5305430,10.10,10.10,10.00,10.00,-0.05,173
105/09/23,6878034,71310701,10.10,10.55,10.10,10.40,0.40,1653
105/09/26,1403108,14462305,10.35,10.35,10.25,10.35,-0.05,415
105/09/29,785223,8078193,10.35,10.40,10.25,10.25,-0.10,305
105/09/30,2038210,21155449,10.30,10.50,10.30,10.30,0.05,730
105/10/03,720608,7435776,10.35,10.40,10.25,10.30,,348
105/10/04,760058,7815386,10.25,10.35,10.25,10.25,-0.05,242
105/10/05,762368,7766265,10.25,10.30,10.15,10.15,-0.10,269
105/10/06,746283,7599068,10.15,10.25,10.10,10.15,,269
105/10/07,1045176,10546817,10.20,10.20,10.05,10.10,-0.05,322
105/10/11,1654709,16506939,10.05,10.10,9.91,9.93,-0.17,494
105/10/12,489727,4862844,9.95,9.98,9.91,9.91,-0.02,178
105/10/13,602982,6019129,9.98,10.05,9.92,9.99,0.08,223
105/10/14,710377,7067183,9.99,10.00,9.91,9.99,,205
105/10/17,730303,7348490,10.15,10.15,10.00,10.05,0.06,235
105/10/18,613947,6193920,10.10,10.15,10.05,10.05,,259
105/10/19,1113860,11282933,10.10,10.20,10.00,10.15,0.10,410
105/10/20,1281917,13058902,10.25,10.25,10.10,10.20,0.05,508
105/10/21,962136,9820168,10.25,10.30,10.15,10.20,,329
105/10/24,434955,4422092,10.25,10.25,10.10,10.15,-0.05,168
105/10/25,804904,8205523,10.25,10.30,10.15,10.15,,270
105/10/26,885467,8961513,10.15,10.20,10.10,10.10,-0.05,270
105/10/27,445682,4498353,10.10,10.15,10.05,10.05,-0.05,207
105/10/28,617504,6211740,10.10,10.10,10.00,10.05,,224
105/10/31,566422,5675270,10.05,10.10,10.00,10.00,-0.05,165
105/11/01,483557,4858670,10.05,10.10,10.00,10.05,0.05,173
105/11/02,824564,8247450,10.00,10.10,9.97,10.00,-0.05,318
105/11/03,441083,4399090,10.05,10.05,9.95,9.98,-0.02,232
105/11/04,499009,4980175,9.94,10.05,9.94,9.99,0.01,243
105/11/07,512407,5120139,10.05,10.05,9.97,9.98,-0.01,136
105/11/08,474407,4740920,10.00,10.05,9.98,9.99,0.01,96
105/11/09,2039110,20173556,9.99,9.99,9.75,9.86,-0.13,382
105/11/10,534259,5278782,9.90,9.92,9.86,9.86,,229
105/11/11,1070404,10393983,9.82,9.84,9.60,9.60,-0.26,327
105/11/14,448060,4309961,9.60,9.70,9.55,9.62,0.02,398
105/11/15,633532,6093903,9.71,9.71,9.58,9.59,-0.03,289
105/11/16,1886704,18806092,9.88,10.05,9.85,9.99,0.40,611
105/11/17,500635,4966653,9.95,9.96,9.87,9.90,-0.09,237
105/11/18,5362402,55012568,9.98,10.45,9.98,10.15,0.25,1469
105/11/21,1050343,10666959,10.25,10.30,10.10,10.15,,395
105/11/22,1750616,18019359,10.20,10.35,10.20,10.25,0.10,560
105/11/23,1307777,13347623,10.30,10.35,10.10,10.20,-0.05,382
105/11/24,1573815,16205740,10.25,10.35,10.20,10.30,0.10,485
105/11/25,3213924,33399902,10.35,10.50,10.20,10.45,0.15,917
105/11/28,3951421,41495499,10.40,10.65,10.35,10.35,-0.10,989
105/11/29,1269590,13148974,10.35,10.45,10.25,10.30,-0.05,410
105/11/30,1206856,12435471,10.35,10.40,10.20,10.30,,426
105/12/01,5112050,54150913,10.30,10.80,10.30,10.40,0.10,1442
105/12/02,2845733,30037851,10.60,10.65,10.45,10.50,0.10,761
105/12/05,1311491,13632802,10.50,10.55,10.30,10.40,-0.10,427
105/12/06,1125352,11664970,10.40,10.45,10.30,10.35,-0.05,386
105/12/07,1110102,11423297,10.45,10.45,10.20,10.30,-0.05,470
105/12/08,2900840,30451576,10.40,10.65,10.35,10.45,0.15,712
105/12/09,728512,7598442,10.55,10.60,10.35,10.40,-0.05,268
105/12/12,882592,9155363,10.40,10.45,10.30,10.30,-0.10,317
105/12/13,1413002,14742618,10.30,10.55,10.30,10.50,0.20,473
105/12/14,4143596,44166427,10.65,10.75,10.55,10.60,0.10,1073
105/12/15,1484924,15718100,10.55,10.65,10.50,10.55,-0.05,425
105/12/16,1301204,13705289,10.60,10.65,10.45,10.50,-0.05,389
105/12/19,1391876,14491911,10.60,10.60,10.30,10.35,-0.15,375
105/12/20,1146738,11912085,10.40,10.45,10.30,10.35,,389
105/12/21,650547,6718344,10.40,10.45,10.30,10.35,,262
105/12/22,805402,8238178,10.35,10.35,10.15,10.15,-0.20,298
105/12/23,976737,9850842,10.15,10.20,10.00,10.10,-0.05,310
105/12/26,498217,4998720,10.10,10.10,10.00,10.00,-0.10,168
105/12/27,305100,3073200,10.05,10.15,10.00,10.05,0.05,117
105/12/28,870183,8726265,10.10,10.10,9.99,10.00,-0.05,272
105/12/29,541797,5419368,10.05,10.10,9.98,10.00,,168
105/12/30,458445,4596800,10.05,10.10,10.00,10.05,0.05,150
106/01/03,354829,3566890,10.00,10.10,10.00,10.05,,165
106/01/04,498213,5037798,10.10,10.15,10.05,10.10,0.05,228
106/01/05,504955,5147791,10.10,10.25,10.10,10.20,0.10,226
106/01/06,565130,5780421,10.20,10.30,10.10,10.25,0.05,246
106/01/09,517288,5274496,10.25,10.30,10.15,10.20,-0.05,215
106/01/10,714822,7308781,10.20,10.30,10.15,10.25,0.05,225
106/01/11,468089,4794152,10.25,10.30,10.15,10.20,-0.05,184
