105/08/24,74000,62550,0.84,0.85,0.84,0.84,-0.02,4
105/08/25,567000,517830,0.84,0.94,0.83,0.92,0.08,17
105/08/26,518000,486020,0.94,0.95,0.92,0.93,0.01,7
105/08/29,50000,44000,0.88,0.88,0.88,0.88,-0.05,1
105/08/30,203000,178120,0.87,0.90,0.87,0.88,,5
105/08/31,368000,341410,0.92,0.94,0.91,0.94,0.06,10
105/09/01,215000,191400,0.92,0.92,0.88,0.90,-0.04,4
105/09/02,100000,85000,0.85,0.85,0.85,0.85,-0.05,1
105/09/05,15000,12800,0.86,0.86,0.85,0.85,,2
105/09/06,776000,748480,0.90,0.99,0.90,0.97,0.12,24
105/09/07,1224000,1247150,1.05,1.05,0.99,1.03,0.06,48
105/09/08,988000,1112040,1.16,1.16,1.10,1.12,0.09,36
105/09/09,172000,184780,1.06,1.09,1.06,1.09,-0.03,6
105/09/10,30000,30300,1.01,1.01,1.01,1.01,-0.08,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,115000,109700,1.01,1.01,0.94,0.94,X,4
105/09/14,200000,184100,0.98,0.98,0.91,0.91,-0.03,3
105/09/19,575000,639800,1.08,1.19,1.07,1.19,0.28,18
105/09/20,491000,589610,1.18,1.35,1.16,1.28,0.09,23
105/09/21,207000,292960,1.35,1.46,1.34,1.46,0.18,16
105/09/22,252000,387330,1.53,1.60,1.43,1.43,-0.03,16
105/09/23,193000,289000,1.53,1.53,1.46,1.49,0.06,10
105/09/26,73000,109770,1.48,1.53,1.48,1.53,0.04,5
105/09/29,89000,146460,1.65,1.73,1.58,1.62,0.09,8
105/09/30,197000,333980,1.67,1.73,1.65,1.70,0.08,9
105/10/03,272000,456220,1.73,1.73,1.64,1.66,-0.04,12
105/10/04,130000,207600,1.64,1.64,1.59,1.59,-0.07,3
105/10/05,31000,53300,1.74,1.74,1.70,1.70,0.11,4
105/10/06,21000,32780,1.56,1.58,1.56,1.58,-0.12,3
105/10/07,24000,33540,1.45,1.45,1.36,1.36,-0.22,2
105/10/11,2000,2820,1.41,1.41,1.41,1.41,0.05,1
105/10/12,167000,223340,1.27,1.41,1.27,1.35,-0.06,7
105/10/13,150000,203500,1.36,1.36,1.35,1.35,,2
105/10/14,15000,18300,1.22,1.22,1.22,1.22,-0.13,1
105/10/17,101000,135500,1.32,1.36,1.32,1.36,0.14,5
105/10/18,60000,78600,1.31,1.31,1.31,1.31,-0.05,2
105/10/19,54000,70860,1.31,1.32,1.30,1.32,0.01,4
105/10/20,86000,113520,1.32,1.32,1.32,1.32,,3
