105/09/13,187000,264590,1.38,1.45,1.38,1.43,0.24,7
105/09/14,227000,327210,1.47,1.47,1.43,1.44,0.01,10
105/09/19,288000,393000,1.36,1.38,1.36,1.36,-0.08,7
105/09/20,613000,832360,1.35,1.37,1.33,1.35,-0.01,12
105/09/21,421000,550820,1.32,1.32,1.29,1.30,-0.05,5
105/09/22,852000,1168020,1.31,1.45,1.31,1.45,0.15,19
105/09/23,794000,1090520,1.39,1.39,1.35,1.37,-0.08,23
105/09/26,145000,196300,1.34,1.36,1.34,1.36,-0.01,3
105/09/29,410000,568850,1.36,1.41,1.36,1.41,0.05,14
105/09/30,766000,1122570,1.45,1.48,1.44,1.44,0.03,18
105/10/03,525000,718710,1.38,1.38,1.32,1.34,-0.10,14
105/10/04,470000,606550,1.25,1.33,1.25,1.33,-0.01,11
105/10/05,477000,625860,1.32,1.32,1.31,1.32,-0.01,26
105/10/06,430000,574450,1.33,1.38,1.32,1.32,,14
105/10/07,244000,325730,1.35,1.35,1.33,1.33,0.01,5
105/10/11,285000,386190,1.34,1.37,1.34,1.37,0.04,6
105/10/12,581000,788090,1.37,1.40,1.33,1.40,0.03,10
105/10/13,353000,500150,1.42,1.44,1.37,1.44,0.04,7
105/10/14,425000,591400,1.43,1.43,1.36,1.42,-0.02,16
105/10/17,34000,47060,1.39,1.39,1.38,1.38,-0.04,2
105/10/18,673000,1000300,1.46,1.53,1.45,1.45,0.07,15
105/10/19,551000,820630,1.48,1.52,1.48,1.51,0.06,5
105/10/20,183000,270730,1.47,1.57,1.46,1.56,0.05,9
105/10/21,171000,254990,1.49,1.50,1.49,1.49,-0.07,5
105/10/24,304000,445920,1.48,1.48,1.46,1.46,-0.03,4
105/10/25,46000,69070,1.50,1.51,1.49,1.51,0.05,5
105/10/26,68000,101360,1.50,1.50,1.48,1.48,-0.03,3
105/10/27,29000,38660,1.33,1.34,1.33,1.34,-0.14,3
105/10/28,70000,100100,1.43,1.43,1.43,1.43,0.09,1
105/10/31,155000,222000,1.43,1.44,1.43,1.43,,3
105/11/01,35000,47950,1.37,1.37,1.37,1.37,-0.06,1
105/11/02,106000,161100,1.48,1.59,1.48,1.58,0.21,6
105/11/03,86000,144280,1.61,1.71,1.61,1.68,0.10,6
105/11/04,48000,79360,1.62,1.67,1.62,1.67,-0.01,5
105/11/07,28000,46380,1.65,1.68,1.65,1.68,0.01,2
105/11/08,34000,58380,1.67,1.78,1.65,1.65,-0.03,4
105/11/09,45000,79100,1.63,1.90,1.63,1.90,0.25,6
105/11/10,16000,27620,1.73,1.73,1.72,1.72,-0.18,2
105/11/11,20000,34070,1.70,1.73,1.69,1.69,-0.03,3
105/11/14,248000,403770,1.69,1.71,1.54,1.54,-0.15,5
105/11/15,162000,263580,1.62,1.64,1.59,1.64,0.10,3
105/11/16,80000,126200,1.57,1.60,1.57,1.60,-0.04,2
105/11/17,20000,32200,1.61,1.61,1.61,1.61,0.01,1
105/11/18,2000,3220,1.61,1.61,1.61,1.61,,1
105/11/21,2000,3080,1.54,1.54,1.54,1.54,-0.07,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,41700,1.39,1.39,1.39,1.39,X,1
105/11/28,158000,213460,1.35,1.36,1.34,1.34,-0.05,6
105/11/29,100000,133980,1.33,1.34,1.33,1.34,,3
105/11/30,2000,2640,1.32,1.32,1.32,1.32,-0.02,1
105/12/01,112000,151960,1.32,1.37,1.32,1.37,0.05,3
105/12/02,146000,199960,1.36,1.37,1.36,1.37,,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,200000,242000,1.21,1.21,1.21,1.21,X,2
105/12/09,200000,240000,1.20,1.20,1.20,1.20,-0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,20000,1.00,1.00,1.00,1.00,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,19200,0.96,0.96,0.96,0.96,X,1
105/12/21,20000,17800,0.89,0.89,0.89,0.89,-0.07,1
105/12/22,60000,57600,0.96,0.96,0.96,0.96,0.07,2
105/12/23,194000,190320,0.98,0.99,0.98,0.99,0.03,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,174000,168780,0.97,0.97,0.97,0.97,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,18200,0.91,0.91,0.91,0.91,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,15000,0.75,0.75,0.75,0.75,X,1
106/01/10,101000,75750,0.75,0.75,0.75,0.75,,1
106/01/11,506000,373430,0.74,0.74,0.73,0.74,-0.01,4
