105/08/24,961000,771660,0.78,0.90,0.78,0.90,0.12,11
105/08/25,999000,882430,0.85,0.92,0.85,0.86,-0.04,16
105/08/26,485000,439600,0.90,0.92,0.90,0.90,0.04,7
105/08/29,608000,540000,0.89,0.91,0.86,0.86,-0.04,12
105/08/30,678000,585760,0.84,0.90,0.84,0.90,0.04,12
105/08/31,320000,274200,0.86,0.86,0.85,0.86,-0.04,7
105/09/01,650000,563800,0.88,0.88,0.85,0.85,-0.01,9
105/09/02,335000,275700,0.83,0.83,0.79,0.79,-0.06,5
105/09/05,180000,149800,0.83,0.84,0.82,0.82,0.03,3
105/09/06,130000,105500,0.81,0.83,0.81,0.83,0.01,2
105/09/07,1200000,1131080,0.90,1.01,0.90,0.99,0.16,31
105/09/08,1121000,1054010,0.97,0.98,0.91,0.95,-0.04,21
105/09/09,423000,381930,0.91,0.94,0.89,0.94,-0.01,9
105/09/10,305000,263550,0.84,0.89,0.84,0.89,-0.05,7
105/09/12,569000,501320,0.90,0.90,0.85,0.88,-0.01,6
105/09/13,514000,437320,0.88,0.88,0.82,0.84,-0.04,5
105/09/14,309000,258640,0.84,0.87,0.83,0.83,-0.01,6
105/09/19,641000,628970,0.90,1.04,0.90,1.03,0.20,25
105/09/20,734000,718800,0.97,1.03,0.95,1.03,,23
105/09/21,1061000,1113910,0.99,1.11,0.99,1.05,0.02,24
105/09/22,800000,807350,1.03,1.03,0.97,1.01,-0.04,25
105/09/23,458000,446770,0.99,0.99,0.92,0.98,-0.03,17
105/09/26,200000,190000,0.95,0.95,0.95,0.95,-0.03,2
105/09/29,684000,655450,0.94,0.99,0.94,0.94,-0.01,9
105/09/30,768000,696850,0.90,0.93,0.88,0.92,-0.02,14
105/10/03,461000,451200,0.94,1.01,0.94,0.96,0.04,13
105/10/04,1790000,1844890,0.95,1.13,0.95,1.10,0.14,52
105/10/05,1831000,2087970,1.08,1.16,1.07,1.16,0.06,38
105/10/06,277000,312840,1.17,1.17,1.05,1.05,-0.11,12
105/10/07,106000,118490,1.04,1.14,1.04,1.14,0.09,6
105/10/11,269000,276630,1.13,1.13,1.01,1.01,-0.13,6
105/10/12,200000,206100,0.97,1.04,0.97,1.01,,5
105/10/13,370000,368100,1.02,1.02,0.99,0.99,-0.02,7
105/10/14,446000,409420,0.92,0.92,0.88,0.88,-0.11,6
105/10/17,130000,117000,0.88,0.91,0.88,0.91,0.03,4
105/10/18,413000,394840,0.95,0.98,0.94,0.97,0.06,11
105/10/19,79000,72490,0.91,0.94,0.91,0.94,-0.03,3
105/10/20,119000,111480,0.92,0.94,0.92,0.94,,2
105/10/21,115000,105800,0.92,0.92,0.92,0.92,-0.02,6
105/10/24,30000,28200,0.94,0.94,0.94,0.94,0.02,1
105/10/25,45000,40700,0.90,0.91,0.90,0.91,-0.03,2
105/10/26,104000,92560,0.89,0.89,0.89,0.89,-0.02,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,150000,116000,0.81,0.81,0.76,0.77,X,3
105/10/31,224000,164820,0.73,0.78,0.73,0.73,-0.04,5
105/11/01,424000,299260,0.70,0.72,0.67,0.72,-0.01,6
105/11/02,345000,236640,0.69,0.69,0.68,0.69,-0.03,3
105/11/03,200000,115950,0.61,0.61,0.50,0.50,-0.19,2
105/11/04,55000,28050,0.51,0.51,0.51,0.51,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,5000,0.50,0.50,0.50,0.50,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,30000,14400,0.48,0.48,0.48,0.48,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,17000,7310,0.43,0.43,0.43,0.43,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,8900,0.42,0.47,0.42,0.47,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,142000,56900,0.41,0.41,0.40,0.40,X,3
105/11/25,142000,55780,0.39,0.43,0.39,0.43,0.03,3
105/11/28,40000,16400,0.42,0.42,0.38,0.38,-0.05,2
