105/08/24,1425000,1141640,0.84,0.84,0.76,0.80,-0.05,16
105/08/25,1376000,1191840,0.86,0.88,0.86,0.86,0.06,17
105/08/26,418000,342540,0.83,0.83,0.81,0.81,-0.05,7
105/08/29,1063000,794540,0.78,0.78,0.68,0.72,-0.09,12
105/08/30,590000,412900,0.71,0.71,0.69,0.69,-0.03,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,110000,62700,0.57,0.57,0.57,0.57,X,3
105/09/02,200000,104000,0.53,0.53,0.51,0.51,-0.06,2
105/09/05,170000,92200,0.54,0.55,0.54,0.55,0.04,4
105/09/06,60000,36000,0.60,0.60,0.60,0.60,0.05,3
105/09/07,21000,12700,0.61,0.61,0.60,0.60,,3
105/09/08,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
105/09/09,99000,50490,0.51,0.51,0.51,0.51,-0.03,2
105/09/10,436000,180740,0.41,0.43,0.41,0.41,-0.10,5
105/09/12,400000,166000,0.42,0.42,0.40,0.40,-0.01,3
105/09/13,594000,213350,0.42,0.42,0.34,0.35,-0.05,7
105/09/14,677000,230180,0.34,0.34,0.34,0.34,-0.01,6
105/09/19,78000,28080,0.36,0.36,0.36,0.36,0.02,4
105/09/20,1558000,590470,0.35,0.47,0.35,0.47,0.11,11
105/09/21,465000,220410,0.46,0.48,0.44,0.44,-0.03,8
105/09/22,20000,8600,0.43,0.43,0.43,0.43,-0.01,2
105/09/23,460000,202400,0.44,0.44,0.44,0.44,0.01,1
105/09/26,470000,192700,0.41,0.41,0.41,0.41,-0.03,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,809000,307420,0.38,0.38,0.38,0.38,X,4
105/10/06,559000,233580,0.42,0.42,0.40,0.40,0.02,4
105/10/07,80000,27400,0.35,0.35,0.33,0.33,-0.07,2
105/10/11,180000,55700,0.33,0.33,0.27,0.27,-0.06,5
105/10/12,50000,13000,0.25,0.28,0.24,0.28,0.01,3
105/10/13,51000,13250,0.27,0.27,0.25,0.26,-0.02,4
105/10/14,440000,107800,0.24,0.25,0.24,0.25,-0.01,6
105/10/17,60000,14700,0.25,0.25,0.24,0.24,-0.01,3
105/10/18,70000,17500,0.25,0.25,0.25,0.25,0.01,2
105/10/19,1299000,347140,0.25,0.28,0.25,0.28,0.03,9
105/10/20,649000,175230,0.27,0.27,0.27,0.27,-0.01,3
105/10/21,232000,79220,0.36,0.36,0.34,0.36,0.09,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,149000,63540,0.42,0.44,0.42,0.42,X,6
105/10/26,87000,34130,0.40,0.40,0.39,0.39,-0.03,2
105/10/27,74000,28820,0.38,0.39,0.38,0.39,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,4000,1040,0.26,0.26,0.26,0.26,X,1
105/11/01,411000,119190,0.29,0.29,0.29,0.29,0.03,2
105/11/02,811000,263760,0.32,0.34,0.31,0.34,0.05,4
105/11/03,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
105/11/04,493000,177990,0.36,0.39,0.36,0.39,0.06,8
105/11/07,493000,181930,0.37,0.37,0.34,0.34,-0.05,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,135000,39050,0.40,0.40,0.25,0.25,X,6
105/11/10,33000,10230,0.31,0.31,0.31,0.31,0.06,3
105/11/11,110000,27500,0.25,0.25,0.25,0.25,-0.06,1
105/11/14,2000,500,0.25,0.25,0.25,0.25,,1
