106/01/11,5000,5100,1.02,1.02,1.02,1.02,0.07,1
106/01/12,77000,80770,1.05,1.06,0.98,0.98,-0.04,3
106/01/13,82000,79340,0.97,0.97,0.96,0.97,-0.01,5
106/01/16,0,0,--,--,--,--,,0
106/01/17,358000,337940,0.93,0.97,0.93,0.97,X,6
106/01/18,410000,383280,0.94,0.96,0.92,0.96,-0.01,6
106/01/19,385000,364390,0.95,0.96,0.93,0.96,,7
106/01/20,451000,460680,1.03,1.05,0.95,0.95,-0.01,10
106/01/23,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
106/01/24,398000,385540,0.94,0.98,0.94,0.98,0.07,7
106/02/02,614000,664810,0.99,1.39,0.99,1.30,0.32,17
106/02/03,467000,579150,1.35,1.35,1.15,1.19,-0.11,16
106/02/06,143000,180480,1.28,1.28,1.25,1.25,0.06,7
106/02/07,70000,94000,1.32,1.39,1.28,1.39,0.14,7
106/02/08,455000,590150,1.44,1.44,1.23,1.26,-0.13,9
106/02/09,40000,51000,1.25,1.29,1.25,1.28,0.02,3
106/02/10,270000,358900,1.39,1.40,1.26,1.26,-0.02,7
106/02/13,539000,797210,1.30,1.71,1.28,1.71,0.45,28
106/02/14,763000,1426620,1.94,2.00,1.09,1.92,0.21,43
106/02/15,258000,465480,1.78,1.84,1.76,1.78,-0.14,11
106/02/16,337000,559900,1.80,1.80,1.60,1.63,-0.15,17
106/02/17,208000,375680,1.63,1.91,1.63,1.82,0.19,10
106/02/18,206000,381970,1.92,1.92,1.82,1.82,,10
106/02/20,76000,131480,1.73,1.73,1.73,1.73,-0.09,2
106/02/21,145000,266690,1.88,1.96,1.79,1.79,0.06,5
106/02/22,0,0,--,--,--,--,,0
106/02/23,100000,175000,1.75,1.75,1.75,1.75,X,1
106/02/24,86000,146280,1.67,1.71,1.67,1.70,-0.05,3
106/03/01,39000,66760,1.78,1.78,1.71,1.71,0.01,2
106/03/02,5000,8700,1.74,1.74,1.74,1.74,0.03,1
106/03/03,129000,231830,1.82,1.89,1.76,1.79,0.05,8
106/03/06,176000,362460,2.02,2.13,2.00,2.07,0.28,17
106/03/07,62000,120480,1.99,1.99,1.91,1.95,-0.12,6
106/03/08,53000,114490,2.01,2.23,2.01,2.08,0.13,8
106/03/09,6000,11460,1.97,1.97,1.85,1.85,-0.23,2
106/03/10,40000,61860,1.47,1.65,1.47,1.61,-0.24,6
106/03/13,45000,72120,1.63,1.66,1.54,1.63,0.02,7
106/03/14,21000,34900,1.68,1.68,1.63,1.63,,3
106/03/15,43000,66650,1.55,1.55,1.55,1.55,-0.08,1
106/03/16,10000,16440,1.65,1.65,1.63,1.63,0.08,2
106/03/17,11000,18240,1.64,1.69,1.64,1.69,0.06,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,125000,214060,1.68,1.76,1.68,1.76,X,6
106/03/22,101000,157230,1.55,1.60,1.55,1.60,-0.16,10
106/03/23,122000,216410,1.64,1.83,1.64,1.83,0.23,5
106/03/24,102000,177640,1.78,1.78,1.71,1.71,-0.12,5
106/03/27,92000,167600,1.79,1.87,1.79,1.84,0.13,7
106/03/28,92000,169860,1.91,1.91,1.83,1.83,-0.01,6
106/03/29,0,0,--,--,--,--,,0
106/03/30,25000,34700,1.38,1.40,1.38,1.40,X,4
106/03/31,47000,67710,1.46,1.46,1.43,1.43,0.03,6
106/04/05,27000,42320,1.56,1.58,1.56,1.56,0.13,3
106/04/06,36000,50860,1.45,1.45,1.39,1.39,-0.17,5
106/04/07,40000,54780,1.40,1.40,1.33,1.36,-0.03,6
