105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,223000,170330,0.72,0.80,0.72,0.77,X,6
105/09/19,138000,99580,0.73,0.74,0.71,0.71,-0.06,4
105/09/20,45000,32950,0.73,0.74,0.73,0.74,0.03,3
105/09/21,828000,654290,0.78,0.81,0.78,0.79,0.05,12
105/09/22,781000,574830,0.73,0.77,0.72,0.77,-0.02,7
105/09/23,0,0,--,--,--,--,,0
105/09/26,275000,207400,0.75,0.76,0.75,0.76,X,5
105/09/29,321000,224700,0.70,0.70,0.70,0.70,-0.06,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,8000,5120,0.64,0.64,0.64,0.64,X,1
105/10/05,355000,261160,0.71,0.76,0.71,0.73,0.09,7
105/10/06,424000,259610,0.62,0.62,0.61,0.61,-0.12,4
105/10/07,127000,78670,0.61,0.65,0.61,0.65,0.04,2
105/10/11,4000,2480,0.62,0.62,0.62,0.62,-0.03,1
105/10/12,4000,2470,0.62,0.62,0.61,0.61,-0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,30000,16200,0.54,0.54,0.54,0.54,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,40000,21400,0.53,0.55,0.53,0.55,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,16200,0.52,0.55,0.52,0.55,X,2
105/10/31,51000,32660,0.66,0.66,0.64,0.64,0.09,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,75000,56550,0.75,0.85,0.74,0.85,X,4
105/11/03,100000,84640,0.80,0.99,0.80,0.88,0.03,6
105/11/04,46000,35060,0.77,0.77,0.76,0.76,-0.12,2
105/11/07,39000,35090,0.91,0.91,0.89,0.89,0.13,2
105/11/08,19000,18430,0.97,0.97,0.97,0.97,0.08,1
105/11/09,14000,11560,0.79,0.84,0.79,0.84,-0.13,2
105/11/10,24000,20700,0.80,0.92,0.80,0.83,-0.01,3
105/11/11,15000,12900,0.86,0.86,0.86,0.86,0.03,1
105/11/14,10000,8900,0.89,0.89,0.89,0.89,0.03,1
105/11/15,15000,14850,0.99,0.99,0.99,0.99,0.10,2
105/11/16,200000,162000,0.81,0.81,0.81,0.81,-0.18,2
105/11/17,151000,142990,0.93,0.96,0.93,0.96,0.15,9
105/11/18,193000,193530,0.97,1.05,0.89,0.90,-0.06,11
105/11/21,215000,219660,0.94,1.08,0.94,1.04,0.14,12
