105/08/24,120000,95400,0.78,0.80,0.78,0.80,0.04,7
105/08/25,227000,182820,0.80,0.81,0.78,0.78,-0.02,4
105/08/26,172000,130720,0.76,0.76,0.76,0.76,-0.02,2
105/08/29,267000,208760,0.76,0.80,0.76,0.77,0.01,6
105/08/30,299000,228490,0.76,0.77,0.76,0.76,-0.01,12
105/08/31,193000,145460,0.76,0.76,0.72,0.72,-0.04,7
105/09/01,0,0,--,--,--,--,,0
105/09/02,17000,12750,0.75,0.75,0.75,0.75,X,1
105/09/05,17000,11900,0.70,0.70,0.70,0.70,-0.05,1
105/09/06,22000,14300,0.65,0.65,0.65,0.65,-0.05,1
105/09/07,172000,108580,0.63,0.64,0.63,0.64,-0.01,2
105/09/08,349000,228340,0.64,0.66,0.64,0.66,0.02,9
105/09/09,319000,200180,0.62,0.64,0.62,0.64,-0.02,5
105/09/10,392000,277850,0.70,0.72,0.70,0.71,0.07,13
105/09/12,716000,534230,0.73,0.76,0.73,0.76,0.05,13
105/09/13,1114000,885500,0.75,0.82,0.75,0.80,0.04,15
105/09/14,904000,689580,0.79,0.79,0.75,0.78,-0.02,16
105/09/19,40000,27200,0.68,0.68,0.68,0.68,-0.10,1
105/09/20,1000,680,0.68,0.68,0.68,0.68,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,31000,16310,0.53,0.53,0.52,0.52,X,2
105/10/03,252000,138900,0.53,0.57,0.53,0.57,0.05,5
105/10/04,233000,132450,0.57,0.57,0.55,0.56,-0.01,4
105/10/05,6000,2880,0.49,0.49,0.47,0.47,-0.09,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,34000,16320,0.48,0.48,0.48,0.48,X,1
105/10/12,34000,15980,0.47,0.47,0.47,0.47,-0.01,1
105/10/13,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,4000,1800,0.45,0.45,0.45,0.45,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,70000,32900,0.47,0.47,0.47,0.47,X,1
105/10/24,70000,31500,0.45,0.45,0.45,0.45,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,6000,2340,0.39,0.39,0.39,0.39,X,1
105/11/01,5000,1800,0.36,0.36,0.36,0.36,-0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,4250,0.42,0.43,0.42,0.43,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
