105/08/24,0,0,--,--,--,--,,0
105/08/25,80000,107200,1.34,1.34,1.34,1.34,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,33000,50350,1.53,1.54,1.47,1.54,X,6
105/08/30,364000,635460,1.65,1.89,1.64,1.87,0.33,7
105/08/31,330000,663910,2.01,2.03,1.77,1.97,0.10,8
105/09/01,6000,10800,1.80,1.80,1.80,1.80,-0.17,2
105/09/02,130000,239200,1.73,1.86,1.73,1.86,0.06,3
105/09/05,113000,219220,1.94,1.94,1.94,1.94,0.08,5
105/09/06,273000,581880,2.00,2.20,2.00,2.20,0.26,14
105/09/07,305000,667260,2.20,2.25,2.16,2.20,,10
105/09/08,222000,519700,2.35,2.36,2.32,2.32,0.12,6
105/09/09,290000,631300,2.22,2.26,2.10,2.10,-0.22,7
105/09/10,60000,111600,1.91,1.91,1.85,1.85,-0.25,2
105/09/12,9000,16110,1.79,1.79,1.79,1.79,-0.06,1
105/09/13,1000,1960,1.96,1.96,1.96,1.96,0.17,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,171000,323020,1.87,2.02,1.86,2.02,X,6
105/09/20,606000,1242270,2.04,2.15,2.01,2.15,0.13,12
105/09/21,442000,900140,2.04,2.17,2.00,2.17,0.02,9
105/09/22,33000,71910,2.27,2.27,2.13,2.13,-0.04,3
105/09/23,53000,117500,2.26,2.26,2.20,2.20,0.07,3
105/09/26,21000,42330,2.03,2.03,2.01,2.01,-0.19,3
105/09/29,177000,385820,2.08,2.22,2.08,2.20,0.19,5
105/09/30,322000,651150,2.11,2.11,1.94,1.96,-0.24,5
105/10/03,308000,649720,2.11,2.11,2.09,2.09,0.13,6
105/10/04,118000,244560,1.97,2.08,1.97,2.08,-0.01,3
105/10/05,5000,10550,2.11,2.11,2.11,2.11,0.03,1
105/10/06,74000,142810,1.99,1.99,1.92,1.92,-0.19,5
105/10/07,39000,71530,1.87,1.87,1.80,1.80,-0.12,2
105/10/11,70000,117600,1.68,1.68,1.68,1.68,-0.12,2
105/10/12,304000,552980,1.69,1.86,1.69,1.83,0.15,10
105/10/13,329000,622560,1.86,1.95,1.85,1.93,0.10,10
105/10/14,183000,336860,1.83,1.88,1.82,1.88,-0.05,6
105/10/17,60000,107140,1.80,1.80,1.69,1.69,-0.19,5
105/10/18,141000,243820,1.72,1.74,1.70,1.74,0.05,4
105/10/19,165000,298810,1.82,1.82,1.77,1.77,0.03,8
105/10/20,24000,41700,1.74,1.74,1.68,1.68,-0.09,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,62000,100440,1.62,1.62,1.62,1.62,X,1
105/10/25,62000,98580,1.59,1.59,1.59,1.59,-0.03,2
105/10/26,57000,95180,1.66,1.68,1.66,1.68,0.09,2
105/10/27,57000,95760,1.68,1.68,1.68,1.68,,1
105/10/28,53000,78530,1.51,1.51,1.48,1.48,-0.20,2
105/10/31,72000,102060,1.40,1.49,1.40,1.49,0.01,4
105/11/01,45000,65700,1.42,1.47,1.42,1.47,-0.02,3
105/11/02,22000,29740,1.35,1.37,1.35,1.37,-0.10,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,25600,1.28,1.28,1.28,1.28,X,1
105/11/08,20000,26400,1.32,1.32,1.32,1.32,0.04,1
105/11/09,47000,59440,1.46,1.46,1.12,1.12,-0.20,2
105/11/10,102000,142380,1.34,1.45,1.34,1.45,0.33,4
105/11/11,55000,84400,1.52,1.56,1.52,1.56,0.11,2
105/11/14,1085000,2020820,1.72,2.46,1.72,2.46,0.90,28
105/11/15,1050000,2599440,2.61,2.61,2.35,2.36,-0.10,43
105/11/16,40000,88100,2.21,2.21,2.18,2.18,-0.18,2
105/11/17,4000,8440,2.11,2.11,2.11,2.11,-0.07,1
105/11/18,1000,1950,1.95,1.95,1.95,1.95,-0.16,1
105/11/21,329000,648140,1.97,2.18,1.90,2.18,0.23,12
105/11/22,429000,907610,2.10,2.16,2.06,2.10,-0.08,12
105/11/23,591000,1204070,1.97,2.19,1.97,2.04,-0.06,17
105/11/24,511000,1132430,2.25,2.25,2.20,2.20,0.16,14
105/11/25,892000,2209080,2.25,2.61,2.22,2.49,0.29,28
105/11/28,611000,1527550,2.51,2.60,2.38,2.41,-0.08,25
105/11/29,813000,2037980,2.27,2.66,2.27,2.46,0.05,19
105/11/30,299000,787700,2.57,2.76,2.55,2.57,0.11,13
105/12/01,35000,90100,2.54,2.64,2.54,2.64,0.07,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
