105/08/24,50000,137500,2.75,2.75,2.75,2.75,0.10,1
105/08/25,10000,26500,2.65,2.65,2.65,2.65,-0.10,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,49700,2.56,2.56,2.41,2.41,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,19000,35720,1.88,1.88,1.88,1.88,X,1
105/09/29,5000,9800,1.96,1.96,1.96,1.96,0.08,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,13000,17380,1.46,1.46,1.22,1.22,X,5
105/10/12,43000,48090,0.93,1.18,0.93,1.18,-0.04,7
105/10/13,26000,32240,1.23,1.25,1.23,1.25,0.07,4
105/10/14,30000,34500,1.20,1.20,1.10,1.10,-0.15,3
105/10/17,124000,129160,1.03,1.09,1.03,1.09,-0.01,4
105/10/18,193000,220550,1.12,1.22,1.07,1.11,0.02,8
105/10/19,96000,109410,1.11,1.23,1.11,1.23,0.12,4
105/10/20,63000,72960,1.23,1.23,1.05,1.07,-0.16,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,15000,13950,0.93,0.93,0.93,0.93,X,2
105/10/26,64000,66620,1.01,1.20,1.00,1.13,0.20,9
105/10/27,63000,67720,1.13,1.13,1.03,1.03,-0.10,8
105/10/28,0,0,--,--,--,--,,0
105/10/31,24000,17960,0.74,0.75,0.74,0.75,X,4
105/11/01,14000,11580,0.85,0.85,0.77,0.77,0.02,3
105/11/02,35000,24100,0.66,0.70,0.66,0.70,-0.07,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
