105/12/07,6000,5100,0.85,0.85,0.85,0.85,-0.05,1
105/12/08,52000,43000,0.84,0.84,0.81,0.81,-0.04,4
105/12/09,50000,40000,0.80,0.80,0.80,0.80,-0.01,1
105/12/12,161000,127910,0.78,0.81,0.78,0.81,0.01,5
105/12/13,57000,47090,0.82,0.83,0.82,0.83,0.02,4
105/12/14,3000,2490,0.83,0.83,0.83,0.83,,1
105/12/15,6000,5010,0.85,0.85,0.82,0.82,-0.01,2
105/12/16,3000,2430,0.81,0.81,0.81,0.81,-0.01,1
105/12/19,104000,90380,0.86,0.89,0.86,0.89,0.08,5
105/12/20,464000,430330,0.87,0.95,0.87,0.93,0.04,14
105/12/21,285000,251930,0.91,0.91,0.87,0.87,-0.06,8
105/12/22,1000,850,0.85,0.85,0.85,0.85,-0.02,1
105/12/23,251000,224280,0.89,0.90,0.89,0.90,0.05,3
105/12/26,179000,161100,0.90,0.90,0.90,0.90,,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,7000,1.40,1.40,1.40,1.40,X,1
105/12/29,108000,130580,1.26,1.30,1.07,1.16,-0.24,12
105/12/30,375000,514100,1.25,1.47,1.25,1.40,0.24,29
106/01/03,199000,333530,1.78,1.87,1.54,1.73,0.33,25
106/01/04,231000,369940,1.71,1.72,1.56,1.58,-0.15,13
106/01/05,64000,93720,1.54,1.54,1.45,1.45,-0.13,8
106/01/06,52000,75150,1.37,1.49,1.37,1.49,0.04,9
106/01/09,52000,79820,1.49,1.65,1.49,1.63,0.14,11
106/01/10,1000,1530,1.53,1.53,1.53,1.53,-0.10,1
