105/08/24,705000,834590,1.19,1.19,1.14,1.17,-0.06,12
105/08/25,236000,273930,1.16,1.17,1.16,1.16,-0.01,6
105/08/26,234000,268500,1.15,1.15,1.13,1.14,-0.02,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,1019000,1092480,1.12,1.12,1.06,1.06,X,20
105/08/31,398000,413920,1.03,1.05,1.03,1.05,-0.01,4
105/09/01,517000,544820,1.02,1.08,1.02,1.08,0.03,8
105/09/02,318000,339160,1.07,1.07,1.05,1.07,-0.01,8
105/09/05,199000,216910,1.09,1.09,1.09,1.09,0.02,1
105/09/06,209000,223540,1.08,1.08,1.02,1.02,-0.07,8
105/09/07,0,0,--,--,--,--,,0
105/09/08,229000,237960,1.02,1.06,1.02,1.04,X,4
105/09/09,268000,275860,1.01,1.04,1.01,1.03,-0.01,4
105/09/10,475000,508020,1.06,1.09,1.06,1.08,0.05,5
105/09/12,541000,582650,1.05,1.10,1.05,1.09,0.01,11
105/09/13,191000,207520,1.06,1.12,1.06,1.10,0.01,3
105/09/14,81000,89660,1.11,1.11,1.07,1.10,,3
105/09/19,234000,249330,1.07,1.07,1.04,1.04,-0.06,4
105/09/20,597000,626850,1.05,1.05,1.05,1.05,0.01,4
105/09/21,535000,546970,1.02,1.03,1.01,1.03,-0.02,4
105/09/22,132000,132900,1.01,1.01,0.98,0.98,-0.05,3
105/09/23,30000,30000,1.00,1.00,1.00,1.00,0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,574000,616260,1.04,1.15,1.04,1.09,X,16
105/09/30,669000,718400,1.07,1.11,1.03,1.10,0.01,19
105/10/03,542000,585300,1.05,1.11,1.05,1.11,0.01,7
105/10/04,398000,437020,1.07,1.10,1.07,1.10,-0.01,5
105/10/05,856000,1015260,1.16,1.20,1.16,1.20,0.10,10
105/10/06,901000,1028750,1.17,1.17,1.11,1.14,-0.06,49
105/10/07,15000,16550,1.10,1.11,1.10,1.11,-0.03,2
105/10/11,994000,1197270,1.11,1.27,1.11,1.24,0.13,11
105/10/12,950000,1141640,1.22,1.25,1.15,1.15,-0.09,45
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,12300,1.23,1.23,1.23,1.23,X,1
105/10/17,180000,224400,1.22,1.28,1.22,1.28,0.05,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,34000,39440,1.16,1.16,1.16,1.16,X,1
105/10/21,247000,293050,1.15,1.20,1.15,1.20,0.04,4
105/10/24,33000,38940,1.18,1.18,1.18,1.18,-0.02,1
105/10/25,205000,258180,1.24,1.26,1.24,1.26,0.08,5
105/10/26,481000,642710,1.31,1.41,1.30,1.41,0.15,9
105/10/27,276000,328240,1.22,1.22,1.18,1.18,-0.23,4
105/10/28,27000,33750,1.25,1.25,1.25,1.25,0.07,1
105/10/31,27000,33210,1.23,1.23,1.23,1.23,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,13200,1.32,1.32,1.32,1.32,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,13300,1.33,1.33,1.33,1.33,X,1
105/11/14,18000,24480,1.36,1.36,1.36,1.36,0.03,1
105/11/15,18000,25380,1.41,1.41,1.41,1.41,0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,27000,33480,1.24,1.24,1.24,1.24,X,1
105/11/18,46000,58420,1.27,1.27,1.27,1.27,0.03,2
105/11/21,19000,22990,1.21,1.21,1.21,1.21,-0.06,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,21000,24360,1.16,1.16,1.16,1.16,X,1
105/11/24,21000,24570,1.17,1.17,1.17,1.17,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,10300,1.03,1.03,1.03,1.03,X,1
105/11/29,182000,192620,1.01,1.07,1.01,1.07,0.04,4
105/11/30,176000,181300,1.03,1.04,1.03,1.04,-0.03,6
105/12/01,3000,3120,1.04,1.04,1.04,1.04,,1
105/12/02,1000,1060,1.06,1.06,1.06,1.06,0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,57500,1.15,1.15,1.15,1.15,X,2
105/12/13,50000,67890,1.38,1.38,1.35,1.36,0.21,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
