105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,15000,4350,0.29,0.29,0.29,0.29,X,1
105/09/01,57000,18360,0.31,0.34,0.31,0.34,0.05,2
105/09/02,57000,19040,0.32,0.34,0.32,0.34,,2
105/09/05,200000,63000,0.32,0.32,0.31,0.31,-0.03,2
105/09/06,320000,109800,0.34,0.35,0.34,0.34,0.03,3
105/09/07,100000,34000,0.34,0.34,0.34,0.34,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,8000,2260,0.30,0.30,0.28,0.28,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,11000,2860,0.26,0.26,0.26,0.26,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,36000,8080,0.23,0.23,0.21,0.21,X,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
