105/08/24,1311622,240280326,183.50,185.00,182.00,182.50,X,979
105/08/25,1587963,285922985,182.50,184.00,175.50,184.00,1.50,1148
105/08/26,825000,151045000,183.00,185.00,181.50,183.00,-1.00,654
105/08/29,982160,182911420,183.00,188.00,183.00,187.00,4.00,796
105/08/30,598230,110770780,187.00,187.00,184.00,186.00,-1.00,473
105/08/31,834727,153734629,185.00,186.00,182.50,185.00,-1.00,594
105/09/01,2742801,485219003,183.00,184.00,172.50,174.00,-11.00,1958
105/09/02,2694991,459090916,173.00,177.00,165.50,177.00,3.00,2063
105/09/05,1442360,253979940,173.50,179.50,171.50,178.50,1.50,1132
105/09/06,2024375,372884310,182.50,186.50,182.00,183.50,5.00,1495
105/09/07,744400,136384500,183.00,185.50,181.00,183.50,,593
105/09/08,880700,163043650,183.50,187.50,183.00,183.50,,676
105/09/09,998300,180631800,181.50,184.00,179.00,179.00,-4.50,756
105/09/10,2347751,398718792,174.50,175.00,167.00,167.00,-12.00,1696
105/09/12,2149400,350002400,166.00,167.00,159.50,159.50,-7.50,1580
105/09/13,1904301,312119314,162.50,167.00,162.00,163.50,4.00,1451
105/09/14,2878300,449312500,162.00,163.00,152.50,154.50,-9.00,2129
105/09/19,2299913,377736297,158.00,169.00,157.50,169.00,14.50,1773
105/09/20,1468563,248366491,168.00,171.50,166.00,169.00,,1135
105/09/21,3051120,528946440,171.00,177.00,169.50,169.50,0.50,2116
105/09/22,1893280,328044000,172.50,175.50,171.00,174.50,5.00,1438
105/09/23,2234279,377396930,173.00,174.00,167.00,168.50,-6.00,1666
105/09/26,1565100,257059549,168.50,168.50,162.00,162.50,-6.00,1229
105/09/29,980300,162244950,165.50,167.00,164.50,165.00,2.50,735
105/09/30,947902,154801732,164.50,166.00,160.50,166.00,1.00,698
105/10/03,663330,109568610,167.00,168.00,163.50,164.00,-2.00,511
105/10/04,3317293,571682103,165.00,177.50,165.00,171.00,7.00,2493
105/10/05,1221145,207278931,170.00,172.50,168.00,168.00,-3.00,978
105/10/06,910200,152730600,169.50,171.00,165.50,166.50,-1.50,713
105/10/07,713485,118806995,167.50,169.00,165.50,165.50,-1.00,556
105/10/11,2609878,395612136,154.00,156.00,149.00,149.00,-16.50,1722
105/10/12,4095580,591655500,145.50,149.00,139.00,149.00,,2630
105/10/13,1601122,239536604,148.50,152.00,145.50,151.50,2.50,1270
105/10/14,1478169,218627174,150.50,152.00,145.50,145.50,-6.00,1080
105/10/17,1328458,191426007,142.00,148.00,141.00,148.00,2.50,1050
105/10/18,1134604,168907788,146.50,151.50,146.50,146.50,-1.50,900
105/10/19,1259218,188628525,148.00,152.00,147.50,150.00,3.50,1009
105/10/20,1235145,182085960,148.50,149.50,146.00,146.00,-4.00,916
105/10/21,805000,118134500,146.50,148.00,145.00,148.00,2.00,571
105/10/24,1716100,246475900,147.00,147.00,142.00,143.00,-5.00,1306
105/10/25,921200,132718198,142.50,145.50,142.50,143.50,0.50,714
105/10/26,2495010,372521510,145.00,152.00,144.00,148.50,5.00,1937
105/10/27,1603178,238314022,150.50,151.00,146.50,148.00,-0.50,1264
105/10/28,1209135,174792142,149.00,149.00,143.00,143.00,-5.00,980
105/10/31,1617100,225478649,141.50,141.50,137.50,139.50,-3.50,1144
105/11/01,989000,139499500,140.50,143.50,140.00,140.50,1.00,759
105/11/02,1605011,220751056,140.50,140.50,136.00,136.00,-4.50,1237
105/11/03,1494143,202619948,135.00,138.00,132.50,137.50,1.50,1159
105/11/04,1289150,175709274,134.50,138.00,134.00,135.00,-2.50,940
105/11/07,2195353,306299479,136.50,142.50,135.50,140.00,5.00,1569
105/11/08,5604970,735654130,141.00,141.00,126.50,127.00,-13.00,3802
105/11/09,5278530,633302275,127.00,127.00,114.50,116.00,-11.00,3502
105/11/10,2442425,297304636,122.00,124.00,120.00,121.00,5.00,1741
105/11/11,1986718,230548788,115.00,118.00,113.50,116.50,-4.50,1510
105/11/14,1177235,134590555,116.00,116.00,112.50,114.00,-2.50,933
105/11/15,846528,96401164,114.00,116.00,112.00,114.00,,711
105/11/16,1131302,132407834,116.00,118.50,115.50,116.50,2.50,847
105/11/17,1118298,128293770,117.50,117.50,113.00,114.50,-2.00,900
105/11/18,2887373,335007133,114.00,121.00,111.00,120.50,6.00,2104
105/11/21,1043398,124340162,119.00,121.50,118.00,118.00,-2.50,783
105/11/22,2346413,276630851,119.00,120.50,116.00,116.50,-1.50,1747
105/11/23,4852646,589807841,120.00,125.00,117.50,118.50,2.00,3410
105/11/24,1841416,215842879,118.50,119.00,116.00,116.50,-2.00,1206
105/11/25,1203102,141461587,117.00,119.00,116.50,117.50,1.00,774
105/11/28,1643010,191974675,117.50,118.50,115.50,116.00,-1.50,1062
105/11/29,1198050,140996400,116.50,119.00,115.00,117.00,1.00,848
105/11/30,795111,93533709,118.00,118.50,117.00,117.00,,612
105/12/01,949095,110809210,118.00,118.50,115.00,117.00,,699
105/12/02,2906480,346344840,117.00,122.50,114.50,119.00,2.00,2002
105/12/05,2510150,307436450,120.00,125.00,118.50,123.00,4.00,1860
105/12/06,2456001,307722626,124.50,127.00,123.50,123.50,0.50,1830
105/12/07,1091060,134464500,124.00,125.00,122.00,123.00,-0.50,816
105/12/08,909293,113403832,125.00,126.00,123.50,124.00,1.00,757
105/12/09,2530775,322318700,125.00,130.50,123.50,128.50,4.50,1885
105/12/12,2671555,351011650,132.50,133.00,130.00,130.00,1.50,1671
105/12/13,1430400,182349700,130.50,130.50,126.00,127.50,-2.50,1026
105/12/14,1176190,151374700,128.50,130.00,127.50,130.00,2.50,843
105/12/15,1814604,237531020,131.00,132.50,129.50,129.50,-0.50,1339
