105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,9000,5310,0.59,0.59,0.59,0.59,X,2
105/09/13,14000,8400,0.59,0.61,0.59,0.61,0.02,3
105/09/14,96000,72880,0.73,0.76,0.73,0.76,0.15,6
105/09/19,275000,185550,0.71,0.71,0.65,0.65,-0.11,8
105/09/20,625000,441920,0.68,0.74,0.68,0.72,0.07,17
105/09/21,446000,299740,0.70,0.70,0.64,0.67,-0.05,26
105/09/22,190000,123500,0.65,0.65,0.65,0.65,-0.02,3
105/09/23,137000,90420,0.66,0.66,0.66,0.66,0.01,1
105/09/26,51000,36720,0.72,0.72,0.72,0.72,0.06,2
105/09/29,67000,48850,0.69,0.76,0.68,0.75,0.03,8
105/09/30,139000,103030,0.76,0.76,0.70,0.70,-0.05,14
105/10/03,603000,432080,0.69,0.74,0.69,0.72,0.02,7
105/10/04,596000,432300,0.73,0.74,0.69,0.69,-0.03,6
105/10/05,55000,35950,0.64,0.67,0.64,0.67,-0.02,4
105/10/06,20000,13800,0.69,0.69,0.69,0.69,0.02,1
105/10/07,369000,264880,0.70,0.72,0.70,0.72,0.03,4
105/10/11,528000,389560,0.70,0.77,0.70,0.74,0.02,9
105/10/12,343000,263660,0.76,0.78,0.76,0.78,0.04,5
105/10/13,885000,690620,0.75,0.81,0.75,0.79,0.01,13
105/10/14,187000,153260,0.79,0.87,0.79,0.87,0.08,9
105/10/17,575000,468410,0.88,0.88,0.78,0.78,-0.09,11
105/10/18,205000,161250,0.75,0.80,0.75,0.79,0.01,5
105/10/19,65000,51200,0.78,0.79,0.78,0.79,,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,15000,11350,0.75,0.77,0.75,0.77,X,2
105/10/24,31000,21710,0.71,0.71,0.70,0.70,-0.07,2
105/10/25,130000,94600,0.73,0.73,0.72,0.73,0.03,4
105/10/26,201000,135490,0.69,0.69,0.65,0.66,-0.07,5
105/10/27,90000,58200,0.64,0.65,0.64,0.65,-0.01,5
105/10/28,10000,6600,0.66,0.66,0.66,0.66,0.01,1
105/10/31,30000,20100,0.67,0.67,0.67,0.67,0.01,1
105/11/01,63000,35680,0.56,0.57,0.55,0.57,-0.10,6
105/11/02,14000,7890,0.54,0.57,0.54,0.57,,4
105/11/03,50000,28300,0.56,0.57,0.56,0.57,,2
105/11/04,62000,38450,0.61,0.63,0.61,0.63,0.06,5
105/11/07,41000,22990,0.59,0.59,0.56,0.56,-0.07,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,41000,24980,0.61,0.61,0.58,0.58,X,2
105/11/11,1000,600,0.60,0.60,0.60,0.60,0.02,1
105/11/14,51000,28040,0.54,0.55,0.54,0.55,-0.05,3
105/11/15,1000,540,0.54,0.54,0.54,0.54,-0.01,1
105/11/16,102000,49180,0.51,0.51,0.47,0.49,-0.05,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,102000,45810,0.47,0.47,0.44,0.45,X,5
105/11/21,1000,420,0.42,0.42,0.42,0.42,-0.03,1
105/11/22,2000,780,0.38,0.40,0.38,0.40,-0.02,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,1000,390,0.39,0.39,0.39,0.39,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,710,0.36,0.36,0.35,0.35,X,2
105/12/05,83000,27370,0.31,0.35,0.31,0.35,,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,7000,2520,0.36,0.36,0.36,0.36,X,1
105/12/08,7000,2380,0.34,0.34,0.34,0.34,-0.02,1
105/12/09,41000,12710,0.31,0.31,0.31,0.31,-0.03,2
105/12/12,102000,25520,0.26,0.26,0.25,0.25,-0.06,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,460,0.23,0.23,0.23,0.23,X,2
105/12/15,1000,240,0.24,0.24,0.24,0.24,0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,230,0.23,0.23,0.23,0.23,X,1
105/12/20,12000,2540,0.22,0.22,0.21,0.21,-0.02,3
105/12/21,11000,1880,0.17,0.18,0.17,0.18,-0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,41000,8200,0.20,0.20,0.20,0.20,X,2
105/12/26,40000,6400,0.16,0.16,0.16,0.16,-0.04,1
105/12/27,59000,10620,0.18,0.18,0.18,0.18,0.02,3
105/12/28,67000,11490,0.17,0.18,0.17,0.18,,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,1600,0.16,0.16,0.16,0.16,X,1
106/01/03,2000,360,0.18,0.18,0.18,0.18,0.02,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,160,0.16,0.16,0.16,0.16,X,1
106/01/10,1000,160,0.16,0.16,0.16,0.16,,1
106/01/11,15000,2700,0.18,0.18,0.18,0.18,0.02,2
106/01/12,17000,2720,0.16,0.16,0.16,0.16,-0.02,2
106/01/13,3000,470,0.16,0.16,0.15,0.16,,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,150,0.15,0.15,0.15,0.15,X,1
106/01/18,1000,140,0.14,0.14,0.14,0.14,-0.01,1
106/01/19,4000,460,0.12,0.12,0.11,0.11,-0.03,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,90,0.09,0.09,0.09,0.09,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,24000,240,0.01,0.01,0.01,0.01,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
