105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,20400,1.02,1.02,1.02,1.02,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,200000,200000,1.00,1.00,1.00,1.00,X,1
105/09/01,200000,178000,0.89,0.89,0.89,0.89,-0.11,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,51000,51000,1.00,1.00,1.00,1.00,X,2
105/09/06,71000,74730,1.03,1.06,1.03,1.06,0.06,3
105/09/07,112000,137540,1.17,1.34,1.17,1.34,0.28,5
105/09/08,62000,76260,1.23,1.23,1.23,1.23,-0.11,1
105/09/09,627000,707290,1.13,1.14,1.10,1.13,-0.10,12
105/09/10,1323000,1327120,0.96,1.04,0.96,1.04,-0.09,6
105/09/12,238000,209620,0.90,0.90,0.87,0.88,-0.16,4
105/09/13,790000,717900,0.91,0.92,0.87,0.89,0.01,6
105/09/14,370000,336700,0.91,0.91,0.91,0.91,0.02,1
105/09/19,576000,637810,1.04,1.19,1.04,1.19,0.28,8
105/09/20,130000,152520,1.19,1.19,1.14,1.17,-0.02,6
105/09/21,156000,178340,1.14,1.21,1.12,1.21,0.04,5
105/09/22,94000,118420,1.23,1.27,1.23,1.27,0.06,2
105/09/23,27000,36450,1.35,1.35,1.35,1.35,0.08,2
105/09/26,101000,125210,1.24,1.24,1.21,1.21,-0.14,2
105/09/29,100000,133000,1.33,1.33,1.33,1.33,0.12,1
105/09/30,26000,32320,1.28,1.28,1.24,1.24,-0.09,2
105/10/03,24000,30960,1.29,1.29,1.29,1.29,0.05,1
105/10/04,110000,139900,1.27,1.29,1.27,1.29,,2
105/10/05,540000,657800,1.25,1.25,1.21,1.21,-0.08,3
105/10/06,480000,615400,1.28,1.30,1.28,1.30,0.09,3
105/10/07,50000,64750,1.28,1.31,1.28,1.31,0.01,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,499000,718560,1.44,1.44,1.44,1.44,X,1
105/10/26,689000,973910,1.45,1.45,1.40,1.40,-0.04,5
105/10/27,5000,6800,1.38,1.38,1.33,1.33,-0.07,2
105/10/28,185000,244200,1.32,1.32,1.32,1.32,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,55000,62700,1.14,1.14,1.14,1.14,X,3
105/11/08,16000,18560,1.16,1.16,1.16,1.16,0.02,1
105/11/09,140000,146800,1.15,1.15,0.95,0.95,-0.21,3
105/11/10,129000,134520,1.08,1.08,1.00,1.00,0.05,2
105/11/11,206000,166200,0.79,0.82,0.79,0.80,-0.20,5
105/11/14,649000,485270,0.78,0.78,0.73,0.73,-0.07,7
105/11/15,1813000,1310460,0.69,0.76,0.69,0.73,,11
105/11/16,2199000,1729230,0.77,0.80,0.77,0.80,0.07,10
105/11/17,1404000,1032920,0.76,0.76,0.72,0.73,-0.07,8
105/11/18,699000,500780,0.72,0.72,0.71,0.71,-0.02,6
105/11/21,299000,210290,0.70,0.71,0.70,0.71,,2
105/11/22,577000,456180,0.77,0.87,0.77,0.86,0.15,13
105/11/23,731000,637640,0.85,0.89,0.85,0.89,0.03,8
105/11/24,699000,576870,0.83,0.83,0.80,0.80,-0.09,7
105/11/25,609000,465850,0.77,0.77,0.76,0.77,-0.03,5
105/11/28,786000,578810,0.72,0.80,0.72,0.80,0.03,9
105/11/29,1237000,949170,0.76,0.83,0.75,0.77,-0.03,15
105/11/30,1301000,938740,0.70,0.74,0.70,0.74,-0.03,10
105/12/01,1030000,731610,0.72,0.73,0.70,0.73,-0.01,11
105/12/02,1055000,606850,0.58,0.59,0.57,0.57,-0.16,16
105/12/05,860000,497600,0.56,0.60,0.56,0.60,0.03,7
105/12/06,786000,546920,0.65,0.71,0.65,0.70,0.10,12
105/12/07,751000,516670,0.69,0.69,0.66,0.67,-0.03,7
105/12/08,794000,578280,0.73,0.78,0.72,0.78,0.11,11
105/12/09,621000,493810,0.80,0.81,0.79,0.80,0.02,8
105/12/12,865000,715450,0.81,0.84,0.78,0.78,-0.02,12
105/12/13,780000,602570,0.78,0.80,0.75,0.79,0.01,9
105/12/14,606000,482050,0.80,0.85,0.79,0.85,0.06,8
105/12/15,601000,453840,0.76,0.84,0.75,0.84,-0.01,7
105/12/16,652000,501440,0.77,0.77,0.75,0.75,-0.09,9
105/12/19,822000,553680,0.68,0.68,0.64,0.64,-0.11,10
105/12/20,1052000,610030,0.59,0.62,0.56,0.62,-0.02,11
105/12/21,501000,282570,0.57,0.57,0.56,0.57,-0.05,4
105/12/22,771000,405110,0.54,0.54,0.51,0.53,-0.04,10
105/12/23,258000,124420,0.48,0.49,0.48,0.49,-0.04,4
105/12/26,517000,256630,0.51,0.51,0.49,0.51,0.02,7
105/12/27,0,0,--,--,--,--,,0
105/12/28,461000,256650,0.56,0.56,0.55,0.56,X,7
105/12/29,309000,157590,0.51,0.51,0.51,0.51,-0.05,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,16800,0.56,0.56,0.56,0.56,X,2
106/01/04,21000,11760,0.56,0.56,0.56,0.56,,1
106/01/05,21000,11760,0.56,0.56,0.56,0.56,,1
106/01/06,35000,20250,0.58,0.58,0.57,0.57,0.01,2
106/01/09,0,0,--,--,--,--,,0
