105/08/24,142167,1300215,9.13,9.17,9.12,9.16,0.03,52
105/08/25,180020,1644382,9.16,9.16,9.12,9.13,-0.03,96
105/08/26,254816,2339893,9.21,9.22,9.13,9.20,0.07,101
105/08/29,290530,2676349,9.20,9.27,9.17,9.23,0.03,104
105/08/30,444508,4105081,9.22,9.28,9.21,9.21,-0.02,116
105/08/31,414454,3795884,9.21,9.23,9.10,9.23,0.02,116
105/09/01,182081,1675695,9.27,9.27,9.16,9.22,-0.01,44
105/09/02,233005,2140183,9.25,9.25,9.15,9.19,-0.03,67
105/09/05,251600,2321270,9.29,9.29,9.20,9.24,0.05,68
105/09/06,348014,3217366,9.28,9.28,9.22,9.22,-0.02,80
105/09/07,833343,7777590,9.23,9.37,9.23,9.37,0.15,244
105/09/08,839700,7960243,9.38,9.52,9.38,9.46,0.09,299
105/09/09,6596965,67522182,9.65,10.40,9.56,10.40,0.94,1573
105/09/10,3204728,32622094,10.05,10.40,10.05,10.35,-0.05,1020
105/09/12,4787370,50283223,10.55,10.85,10.00,10.05,-0.30,1359
105/09/13,1584723,16077421,10.15,10.35,9.98,10.15,0.10,510
105/09/14,770570,7748328,10.15,10.15,10.00,10.05,-0.10,254
105/09/19,2400300,24954116,10.20,10.60,10.20,10.50,0.45,804
105/09/20,728203,7538030,10.45,10.50,10.25,10.30,-0.20,286
105/09/21,870483,9009174,10.40,10.45,10.25,10.35,0.05,315
105/09/22,3733034,39702506,10.45,10.80,10.35,10.60,0.25,1170
105/09/23,15519856,179209151,11.00,11.65,11.00,11.65,1.05,3361
105/09/26,13339373,159120737,11.80,12.20,11.65,11.65,,4057
105/09/29,4058582,46974018,11.75,11.90,11.40,11.50,-0.15,1237
105/09/30,2385755,27130841,11.50,11.65,11.20,11.25,-0.25,807
105/10/03,3161855,36303544,11.30,11.60,11.30,11.45,0.20,1007
105/10/04,1583456,18123378,11.60,11.70,11.30,11.30,-0.15,603
105/10/05,1446523,16284155,11.30,11.40,11.15,11.25,-0.05,501
105/10/06,1528938,17415399,11.50,11.50,11.30,11.30,0.05,495
105/10/07,1397855,15872211,11.50,11.50,11.20,11.40,0.10,439
105/10/11,5093250,53807512,11.50,11.50,10.30,10.55,-0.85,1379
105/10/12,1598610,16938164,10.55,10.80,10.45,10.55,,576
105/10/13,1086684,11363427,10.65,10.70,10.30,10.40,-0.15,474
105/10/14,1928382,19501769,10.35,10.40,9.99,10.05,-0.35,629
105/10/17,881688,9003931,10.10,10.30,10.10,10.20,0.15,372
105/10/18,682523,7022684,10.20,10.40,10.15,10.40,0.20,254
105/10/19,3181576,34547897,10.50,11.10,10.50,10.75,0.35,1112
105/10/20,1203097,13042844,10.80,11.00,10.70,10.90,0.15,455
105/10/21,1581300,17291683,10.90,11.05,10.80,10.95,0.05,507
105/10/24,1731400,19404429,11.10,11.35,11.10,11.10,0.15,562
105/10/25,889145,9917807,11.30,11.35,11.05,11.15,0.05,320
105/10/26,1237723,13820510,11.25,11.25,11.10,11.20,0.05,415
105/10/27,6531932,75229865,11.20,11.70,11.15,11.50,0.30,1797
105/10/28,1737520,19931876,11.55,11.75,11.30,11.45,-0.05,716
105/10/31,1178021,13260886,11.50,11.50,11.05,11.30,-0.15,466
105/11/01,927200,10404350,11.30,11.30,11.15,11.15,-0.15,345
105/11/02,1715639,18633700,11.10,11.10,10.60,10.70,-0.45,547
105/11/03,2020828,21953308,10.65,11.20,10.65,10.75,0.05,1045
105/11/04,986056,10665853,10.85,10.95,10.70,10.85,0.10,355
105/11/07,1004101,11023799,11.00,11.05,10.90,11.00,0.15,319
105/11/08,2177220,24512492,11.45,11.45,11.15,11.15,0.15,833
105/11/09,1529600,16562119,11.25,11.25,10.50,10.60,-0.55,568
105/11/10,1810850,20071534,11.10,11.20,10.95,11.20,0.60,557
105/11/11,1270501,14175660,11.15,11.30,11.00,11.20,,484
105/11/14,1337428,14612534,11.20,11.25,10.70,10.95,-0.25,506
105/11/15,1175151,12790445,10.80,11.05,10.70,10.95,,465
105/11/16,893529,9706785,11.20,11.20,10.70,10.75,-0.20,301
105/11/17,694893,7491548,10.80,10.90,10.65,10.80,0.05,301
105/11/18,833939,9061290,10.80,10.95,10.80,10.85,0.05,299
105/11/21,9117598,105037214,10.85,11.90,10.80,11.90,1.05,2178
105/11/22,9871855,118612331,12.05,12.35,11.45,11.55,-0.35,2748
105/11/23,2386873,27286139,11.55,11.65,11.30,11.45,-0.10,748
105/11/24,4760855,56432216,11.50,12.10,11.50,11.70,0.25,1422
105/11/25,6890187,83117698,11.90,12.30,11.85,12.10,0.40,2022
105/11/28,9473541,118302093,12.30,12.75,12.25,12.25,0.15,2697
105/11/29,2783716,34095254,12.15,12.45,12.05,12.35,0.10,820
105/11/30,4131301,51701566,12.45,12.70,12.30,12.35,,1189
105/12/01,2548380,31367004,12.50,12.55,12.20,12.25,-0.10,623
105/12/02,2638413,32086116,12.15,12.25,12.05,12.20,-0.05,672
105/12/05,2724120,32512000,12.20,12.25,11.65,11.75,-0.45,836
105/12/06,2028025,23880838,11.80,11.95,11.70,11.75,,711
105/12/07,1863404,22310348,11.90,12.10,11.85,12.05,0.30,616
105/12/08,3999068,49024916,12.30,12.45,12.00,12.05,,1131
105/12/09,3114920,36765702,12.00,12.10,11.65,11.80,-0.25,822
105/12/12,2850300,33659750,11.70,12.00,11.60,12.00,0.20,707
105/12/13,11447118,141474596,12.25,12.50,12.20,12.30,0.30,2932
105/12/14,4121012,50580995,12.45,12.50,12.15,12.20,-0.10,1251
105/12/15,2159912,26194027,12.15,12.20,12.05,12.15,-0.05,657
105/12/16,1749242,21315177,12.15,12.30,12.05,12.10,-0.05,638
105/12/19,2007781,23798845,12.10,12.10,11.70,11.70,-0.40,720
105/12/20,2013242,23513381,11.70,11.80,11.60,11.70,,581
105/12/21,1261100,14934840,11.80,11.90,11.75,11.80,0.10,487
105/12/22,3731036,44557722,11.85,12.15,11.75,11.75,-0.05,1102
105/12/23,2675753,32037272,11.95,12.15,11.85,11.90,0.15,799
105/12/26,1256107,14831889,11.95,12.05,11.75,11.75,-0.15,395
105/12/27,1217264,14190414,11.75,11.75,11.60,11.60,-0.15,373
105/12/28,1059110,12411020,11.70,11.80,11.60,11.70,0.10,381
105/12/29,974570,11571875,11.75,12.00,11.70,11.80,0.10,327
105/12/30,1378020,16127940,11.85,11.90,11.65,11.70,-0.10,437
106/01/03,725177,8510620,11.70,11.80,11.65,11.75,0.05,246
106/01/04,625600,7362180,11.80,11.85,11.70,11.80,0.05,217
106/01/05,2148902,25776591,11.90,12.15,11.85,11.90,0.10,758
106/01/06,885812,10603944,12.00,12.05,11.90,12.00,0.10,336
106/01/09,3406632,41643263,12.30,12.45,12.05,12.05,0.05,899
106/01/10,1573480,18949410,12.15,12.20,11.90,12.00,-0.05,372
106/01/11,755020,9024438,12.00,12.05,11.90,11.90,-0.10,245
106/01/12,1267437,15177421,12.05,12.10,11.90,12.00,0.10,361
106/01/13,538954,6447050,12.00,12.00,11.90,11.95,-0.05,163
106/01/16,852855,10073544,11.90,11.95,11.75,11.75,-0.20,323
106/01/17,776600,9210010,11.80,11.95,11.75,11.90,0.15,278
106/01/18,1525400,18237050,12.00,12.05,11.85,12.00,0.10,466
106/01/19,2101468,25179619,12.00,12.05,11.90,11.95,-0.05,438
106/01/20,2648164,32086718,11.95,12.25,11.95,12.00,0.05,767
106/01/23,3570643,43557043,12.10,12.30,12.05,12.25,0.25,836
106/01/24,1869847,22749790,12.35,12.35,12.10,12.20,-0.05,529
106/02/02,8095595,100935165,12.35,12.70,12.20,12.60,0.40,1709
106/02/03,14389588,189488418,13.10,13.45,12.90,13.05,0.45,3774
106/02/06,4269618,55558784,13.20,13.25,12.85,13.00,-0.05,1262
106/02/07,3292596,43203255,13.05,13.25,12.95,13.15,0.15,990
106/02/08,2723262,35580906,13.30,13.30,12.95,13.05,-0.10,873
106/02/09,2635681,34417753,13.05,13.15,12.95,13.10,0.05,716
106/02/10,3729615,49252845,13.20,13.45,13.00,13.05,-0.05,974
106/02/13,4578089,60465920,13.00,13.35,13.00,13.30,0.25,1015
106/02/14,4749188,64048528,13.60,13.80,13.20,13.25,-0.05,1304
106/02/15,2341562,31191766,13.30,13.50,13.20,13.25,,708
106/02/16,2532543,33645066,13.30,13.40,13.15,13.20,-0.05,597
106/02/17,2080073,27556011,13.25,13.35,13.20,13.25,0.05,459
106/02/18,16131759,223329423,13.45,14.20,13.45,14.20,0.95,3248
106/02/20,28051624,422996386,14.80,15.45,14.75,15.00,0.80,5841
106/02/21,7964176,116376800,15.00,15.10,14.30,14.50,-0.50,2249
106/02/22,6183448,89960493,14.55,14.90,14.30,14.50,,1712
106/02/23,5081483,73649322,14.45,14.70,14.30,14.65,0.15,1251
106/02/24,13883072,207251143,14.95,15.35,14.50,14.55,-0.10,3197
106/03/01,4782371,67634805,14.55,14.55,13.90,14.00,-0.55,1509
106/03/02,2357421,33251560,14.20,14.25,13.90,14.10,0.10,719
106/03/03,2294546,32403597,14.10,14.25,13.95,14.20,0.10,590
106/03/06,2517131,35755193,14.30,14.30,14.10,14.10,-0.10,737
106/03/07,1832543,25808126,14.25,14.25,14.00,14.05,-0.05,624
106/03/08,2055344,28944746,14.10,14.15,14.00,14.10,0.05,488
106/03/09,7329030,103970477,14.25,14.40,13.95,14.35,0.25,1675
106/03/10,3535710,49274918,14.30,14.30,13.80,13.95,-0.40,1083
106/03/13,5966983,81696064,13.80,13.95,13.45,13.70,-0.25,1853
106/03/14,1785268,24500800,13.75,13.80,13.60,13.70,,570
106/03/15,6250529,86233723,13.70,14.05,13.50,13.85,0.15,1801
106/03/16,2899141,40022668,14.00,14.05,13.65,13.65,-0.20,901
106/03/17,1811731,25002983,13.75,13.90,13.70,13.85,0.20,567
