105/08/24,58000,44980,0.78,0.81,0.75,0.81,0.01,7
105/08/25,33000,27050,0.82,0.82,0.81,0.81,,2
105/08/26,41000,31440,0.77,0.77,0.76,0.77,-0.04,3
105/08/29,81000,58420,0.75,0.75,0.71,0.72,-0.05,4
105/08/30,91000,60970,0.68,0.68,0.65,0.67,-0.05,5
105/08/31,60000,41200,0.68,0.69,0.68,0.69,0.02,4
105/09/01,50000,33500,0.67,0.67,0.67,0.67,-0.02,2
105/09/02,20000,14800,0.74,0.74,0.74,0.74,0.07,1
105/09/05,15000,10650,0.71,0.71,0.71,0.71,-0.03,2
105/09/06,110000,69750,0.65,0.65,0.62,0.64,-0.07,6
105/09/07,180000,98900,0.58,0.58,0.53,0.53,-0.11,9
105/09/08,210000,104850,0.49,0.51,0.48,0.51,-0.02,8
105/09/09,411000,208940,0.53,0.54,0.48,0.51,,11
105/09/10,141000,69090,0.49,0.49,0.49,0.49,-0.02,5
105/09/12,90000,45700,0.49,0.52,0.49,0.52,0.03,5
105/09/13,113000,62020,0.55,0.56,0.54,0.54,0.02,5
105/09/14,20000,11200,0.56,0.56,0.56,0.56,0.02,1
105/09/19,55000,27300,0.50,0.50,0.49,0.49,-0.07,2
105/09/20,25000,12050,0.48,0.49,0.48,0.49,,3
105/09/21,27000,13480,0.50,0.50,0.49,0.49,,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,27000,12590,0.47,0.47,0.46,0.47,X,4
105/09/26,30000,14700,0.49,0.49,0.49,0.49,0.02,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,9500,0.47,0.48,0.47,0.48,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,40000,16000,0.40,0.40,0.40,0.40,X,2
105/10/05,58000,22740,0.38,0.41,0.38,0.41,0.01,3
105/10/06,48000,19880,0.41,0.42,0.41,0.42,0.01,2
105/10/07,452000,229920,0.48,0.52,0.48,0.51,0.09,8
105/10/11,520000,290300,0.49,0.63,0.49,0.60,0.09,17
105/10/12,629000,386750,0.62,0.65,0.57,0.58,-0.02,13
105/10/13,1116000,669840,0.56,0.62,0.56,0.62,0.04,15
105/10/14,392000,263810,0.60,0.70,0.59,0.69,0.07,15
105/10/17,598000,415370,0.69,0.74,0.64,0.66,-0.03,15
105/10/18,272000,162420,0.61,0.61,0.58,0.60,-0.06,5
105/10/19,30000,18000,0.59,0.61,0.59,0.60,,3
105/10/20,110000,67000,0.60,0.61,0.60,0.61,0.01,3
105/10/21,100000,59000,0.59,0.59,0.59,0.59,-0.02,1
105/10/24,150000,88500,0.59,0.59,0.59,0.59,,2
105/10/25,430000,256400,0.60,0.61,0.58,0.61,0.02,7
105/10/26,240000,146400,0.61,0.61,0.61,0.61,,4
105/10/27,40000,22800,0.57,0.57,0.57,0.57,-0.04,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,101000,59590,0.59,0.59,0.59,0.59,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,96000,67480,0.65,0.73,0.64,0.72,X,7
105/11/03,95000,65900,0.68,0.73,0.68,0.73,0.01,3
105/11/04,160000,105500,0.65,0.68,0.65,0.68,-0.05,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,3300,0.66,0.66,0.66,0.66,X,1
105/11/09,56000,42810,0.71,0.80,0.71,0.80,0.14,4
105/11/10,28000,16600,0.67,0.67,0.59,0.59,-0.21,2
105/11/11,250000,166000,0.66,0.67,0.66,0.66,0.07,3
105/11/14,398000,233780,0.59,0.61,0.55,0.55,-0.11,10
105/11/15,195000,92580,0.48,0.48,0.46,0.46,-0.09,8
105/11/16,685000,277900,0.38,0.42,0.38,0.42,-0.04,11
105/11/17,475000,204200,0.43,0.43,0.42,0.43,0.01,5
105/11/18,16000,6560,0.41,0.41,0.41,0.41,-0.02,3
105/11/21,25000,10250,0.41,0.41,0.41,0.41,,1
105/11/22,10000,4100,0.41,0.41,0.41,0.41,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,48000,20160,0.42,0.42,0.42,0.42,X,1
105/11/25,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
105/11/28,153000,53550,0.35,0.35,0.35,0.35,-0.05,3
105/11/29,165000,50400,0.33,0.33,0.30,0.30,-0.05,5
105/11/30,420000,112700,0.25,0.32,0.25,0.32,0.02,8
105/12/01,367000,110810,0.30,0.33,0.30,0.33,0.01,5
105/12/02,40000,12000,0.30,0.30,0.30,0.30,-0.03,2
105/12/05,130000,37500,0.28,0.29,0.28,0.29,-0.01,4
105/12/06,97000,20670,0.24,0.24,0.21,0.21,-0.08,8
105/12/07,20000,3800,0.19,0.19,0.19,0.19,-0.02,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,1900,0.19,0.19,0.19,0.19,X,1
105/12/12,15000,2550,0.17,0.17,0.17,0.17,-0.02,2
105/12/13,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/12/14,130000,19100,0.14,0.16,0.14,0.16,,5
105/12/15,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
105/12/16,55000,7700,0.14,0.14,0.14,0.14,-0.01,2
105/12/19,160000,24400,0.14,0.16,0.14,0.16,0.02,3
105/12/20,225000,40250,0.18,0.18,0.17,0.18,0.02,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,430000,70600,0.16,0.17,0.16,0.17,X,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,110000,15500,0.14,0.15,0.14,0.15,X,2
105/12/27,121000,16950,0.14,0.15,0.14,0.15,,4
105/12/28,0,0,--,--,--,--,,0
105/12/29,200000,22000,0.11,0.11,0.11,0.11,X,2
105/12/30,25000,2000,0.08,0.08,0.08,0.08,-0.03,1
106/01/03,150000,12000,0.08,0.08,0.08,0.08,,1
106/01/04,21000,1270,0.06,0.07,0.06,0.07,-0.01,2
106/01/05,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
