106/01/06,0,0,--,--,--,--,,0
106/01/09,81000,160500,2.00,2.00,1.97,1.97,X,2
106/01/10,81000,171400,2.13,2.13,2.10,2.10,0.13,6
106/01/11,0,0,--,--,--,--,,0
106/01/12,35000,59150,1.69,1.69,1.69,1.69,X,4
106/01/13,1574000,3211150,1.73,2.16,1.73,2.00,0.31,34
106/01/16,831000,1701090,2.00,2.09,2.00,2.01,0.01,33
106/01/17,195000,398550,1.99,2.10,1.99,2.03,0.02,6
106/01/18,770000,1538700,1.95,2.04,1.95,2.03,,6
106/01/19,311000,728810,2.22,2.41,2.21,2.21,0.18,16
106/01/20,363000,810350,2.19,2.28,2.19,2.24,0.03,11
106/01/23,339000,752780,2.35,2.35,2.18,2.18,-0.06,15
106/01/24,345000,720460,2.13,2.13,2.08,2.08,-0.10,8
106/02/02,605000,1282390,2.09,2.17,2.09,2.17,0.09,7
106/02/03,150000,320990,2.16,2.16,2.08,2.13,-0.04,10
106/02/06,285000,627160,2.14,2.28,2.02,2.28,0.15,15
106/02/07,430000,1108510,2.65,2.66,2.45,2.61,0.33,22
106/02/08,466000,1172220,2.48,2.63,2.46,2.58,-0.03,22
106/02/09,190000,458080,2.45,2.46,2.35,2.35,-0.23,13
106/02/10,328000,779800,2.27,2.45,2.26,2.39,0.04,23
106/02/13,267000,599410,2.30,2.30,2.21,2.21,-0.18,10
