105/08/24,40000,59000,1.49,1.49,1.47,1.47,0.04,4
105/08/25,247000,386750,1.45,1.67,1.45,1.67,0.20,19
105/08/26,457000,780720,1.67,1.78,1.60,1.69,0.02,30
105/08/29,220000,379850,1.70,1.77,1.66,1.77,0.08,13
105/08/30,90000,159300,1.79,1.79,1.73,1.77,,6
105/08/31,40000,70300,1.77,1.77,1.72,1.72,-0.05,4
105/09/01,30000,50900,1.73,1.73,1.65,1.65,-0.07,3
105/09/02,77000,124650,1.67,1.73,1.55,1.60,-0.05,9
105/09/05,85000,143300,1.69,1.72,1.65,1.70,0.10,9
105/09/06,474000,966750,1.79,2.18,1.77,2.10,0.40,45
105/09/07,445000,910480,2.06,2.09,1.98,2.04,-0.06,36
105/09/08,373000,801580,2.08,2.23,2.05,2.20,0.16,40
105/09/09,180000,377640,2.10,2.13,2.07,2.08,-0.12,16
105/09/10,1000,1900,1.90,1.90,1.90,1.90,-0.18,1
105/09/12,50000,93000,1.86,1.86,1.86,1.86,-0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,60000,117000,1.95,1.95,1.95,1.95,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,27000,53810,2.03,2.03,1.99,1.99,X,3
105/09/23,40000,76000,1.90,1.90,1.90,1.90,-0.09,1
105/09/26,25000,48000,1.92,1.92,1.92,1.92,0.02,1
105/09/29,191000,374050,1.99,1.99,1.95,1.95,0.03,7
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,18400,1.84,1.84,1.84,1.84,X,1
105/10/04,61000,105330,1.71,1.73,1.71,1.73,-0.11,6
105/10/05,2000,3460,1.73,1.73,1.73,1.73,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,49000,67230,1.62,1.62,1.35,1.35,X,2
105/10/12,145000,212350,1.43,1.48,1.43,1.48,0.13,3
105/10/13,100000,146600,1.47,1.47,1.44,1.47,-0.01,5
105/10/14,50000,70500,1.41,1.41,1.41,1.41,-0.06,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,16100,1.61,1.61,1.61,1.61,X,1
105/10/26,10000,15900,1.59,1.59,1.59,1.59,-0.02,1
105/10/27,10000,16600,1.66,1.66,1.66,1.66,0.07,1
105/10/28,20000,36400,1.83,1.83,1.81,1.81,0.15,2
105/10/31,10000,17400,1.74,1.74,1.74,1.74,-0.07,1
105/11/01,20000,34500,1.71,1.74,1.71,1.74,,2
105/11/02,30000,49600,1.66,1.66,1.64,1.64,-0.10,3
105/11/03,10000,15400,1.54,1.54,1.54,1.54,-0.10,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,23300,2.33,2.33,2.33,2.33,X,1
105/11/21,10000,26800,2.68,2.68,2.68,2.68,0.35,1
105/11/22,20000,56600,2.81,2.85,2.81,2.85,0.17,2
105/11/23,20000,57600,2.88,2.88,2.88,2.88,0.03,2
105/11/24,10000,25900,2.59,2.59,2.59,2.59,-0.29,1
105/11/25,20000,54600,2.73,2.73,2.73,2.73,0.14,2
105/11/28,10000,26900,2.69,2.69,2.69,2.69,-0.04,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
