106/02/08,10000,9800,0.99,0.99,0.97,0.97,-0.07,2
106/02/09,5000,4700,0.94,0.94,0.94,0.94,-0.03,1
106/02/10,23000,21620,0.94,0.94,0.94,0.94,,1
106/02/13,268000,179340,0.71,0.72,0.63,0.63,-0.31,9
106/02/14,180000,116500,0.64,0.69,0.63,0.65,0.02,7
106/02/15,165000,104650,0.63,0.64,0.62,0.64,-0.01,6
106/02/16,0,0,--,--,--,--,,0
106/02/17,37000,25160,0.68,0.68,0.68,0.68,X,3
106/02/18,10000,6550,0.65,0.66,0.65,0.66,-0.02,2
106/02/20,27000,17280,0.64,0.64,0.64,0.64,-0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,49000,36500,0.74,0.75,0.74,0.74,X,4
106/02/23,72000,64300,0.86,0.93,0.86,0.93,0.19,4
106/02/24,49000,43610,0.89,0.89,0.89,0.89,-0.04,3
106/03/01,94000,83360,0.91,0.91,0.82,0.82,-0.07,6
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,201000,172810,0.85,0.86,0.85,0.86,X,4
106/03/07,143000,123680,0.88,0.88,0.82,0.82,-0.04,6
106/03/08,12000,9960,0.83,0.83,0.83,0.83,0.01,2
106/03/09,132000,102280,0.79,0.79,0.77,0.77,-0.06,4
106/03/10,222000,149320,0.68,0.71,0.64,0.71,-0.06,7
106/03/13,280000,222030,0.75,0.85,0.75,0.84,0.13,10
106/03/14,93000,81230,0.85,0.91,0.83,0.91,0.07,4
106/03/15,508000,462440,0.88,0.96,0.88,0.88,-0.03,15
106/03/16,1067000,1139090,1.02,1.12,0.95,0.95,0.07,31
106/03/17,724000,695380,0.97,0.97,0.92,0.97,0.02,17
106/03/20,127000,128220,1.02,1.03,0.98,0.98,0.01,6
106/03/21,539000,547200,1.00,1.02,1.00,1.02,0.04,12
106/03/22,440000,403980,0.95,0.95,0.89,0.93,-0.09,14
