105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,14800,0.98,1.00,0.98,1.00,X,2
105/10/31,120000,127800,1.06,1.08,1.05,1.05,0.05,5
105/11/01,85000,83300,0.98,0.98,0.98,0.98,-0.07,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,105000,117380,1.08,1.15,1.08,1.15,X,5
105/11/04,245000,273170,1.15,1.15,1.08,1.08,-0.07,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,318000,397160,1.22,1.27,1.22,1.27,X,5
105/11/09,259000,354480,1.33,1.46,1.30,1.46,0.19,13
105/11/10,127000,173680,1.36,1.40,1.32,1.32,-0.14,6
105/11/11,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
105/11/14,40000,50400,1.26,1.26,1.26,1.26,-0.04,2
105/11/15,40000,53600,1.34,1.34,1.34,1.34,0.08,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,90000,120600,1.34,1.34,1.34,1.34,X,1
105/11/22,320000,386600,1.29,1.29,1.15,1.15,-0.19,3
105/11/23,285000,322860,1.08,1.16,1.08,1.15,,8
105/11/24,220000,258760,1.16,1.21,1.16,1.21,0.06,17
105/11/25,65000,76050,1.17,1.17,1.17,1.17,-0.04,2
105/11/28,12000,15230,1.28,1.28,1.26,1.26,0.09,3
105/11/29,10000,13000,1.30,1.30,1.30,1.30,0.04,1
105/11/30,101000,127920,1.22,1.27,1.22,1.27,-0.03,2
105/12/01,94000,119380,1.27,1.27,1.27,1.27,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,12000,12000,1.00,1.00,1.00,1.00,X,1
105/12/08,586000,599640,0.99,1.06,0.98,1.06,0.06,12
105/12/09,1169000,1224840,1.02,1.09,1.01,1.08,0.02,30
105/12/12,1133000,1288730,1.14,1.17,1.12,1.15,0.07,17
105/12/13,200000,222360,1.15,1.15,1.11,1.11,-0.04,2
105/12/14,1000,1060,1.06,1.06,1.06,1.06,-0.05,1
105/12/15,299000,319930,1.07,1.07,1.07,1.07,0.01,1
105/12/16,50000,50000,1.00,1.00,1.00,1.00,-0.07,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,20600,1.03,1.03,1.03,1.03,X,1
105/12/21,120000,134600,1.53,1.53,1.04,1.04,0.01,3
105/12/22,105000,109760,1.04,1.07,1.04,1.07,0.03,5
105/12/23,45000,46850,1.04,1.05,1.04,1.05,-0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,98000,0.98,0.98,0.98,0.98,X,1
106/01/05,100000,97000,0.97,0.97,0.97,0.97,-0.01,1
106/01/06,300000,283000,0.93,0.95,0.93,0.95,-0.02,4
106/01/09,612000,621600,0.96,1.07,0.96,1.05,0.10,18
106/01/10,191000,198930,1.03,1.05,1.03,1.05,,5
106/01/11,79000,85320,1.08,1.08,1.08,1.08,0.03,2
106/01/12,114000,121630,1.07,1.07,1.06,1.06,-0.02,3
106/01/13,50000,55000,1.10,1.10,1.10,1.10,0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,50000,53000,1.06,1.06,1.06,1.06,X,1
106/01/20,100000,107500,1.08,1.08,1.07,1.07,0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,163000,99430,0.61,0.61,0.61,0.61,X,2
106/02/09,1274000,739170,0.55,0.60,0.54,0.59,-0.02,15
106/02/10,1006000,655350,0.56,0.69,0.56,0.69,0.10,13
106/02/13,1387000,870970,0.66,0.69,0.51,0.51,-0.18,25
106/02/14,1102000,587620,0.53,0.58,0.48,0.54,0.03,19
106/02/15,1396000,664830,0.53,0.53,0.43,0.44,-0.10,19
106/02/16,322000,159700,0.49,0.50,0.49,0.50,0.06,7
106/02/17,810000,409030,0.44,0.53,0.44,0.53,0.03,13
