106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,180000,300600,1.67,1.67,1.67,1.67,X,1
106/03/23,370000,599700,1.62,1.65,1.62,1.62,-0.05,3
106/03/24,865000,1413350,1.61,1.65,1.61,1.64,0.02,6
106/03/27,740000,1219600,1.67,1.67,1.63,1.64,,7
106/03/28,1184000,1948250,1.60,1.67,1.59,1.65,0.01,10
106/03/29,489000,803260,1.64,1.67,1.64,1.67,0.02,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,170000,283900,1.67,1.67,1.67,1.67,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,535000,854600,1.58,1.62,1.58,1.60,X,4
106/04/07,1055000,1758500,1.62,1.72,1.62,1.70,0.10,10
