105/08/24,0,0,--,--,--,--,,0
105/08/25,150000,79500,0.53,0.53,0.53,0.53,X,2
105/08/26,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,25000,0.50,0.50,0.50,0.50,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,100000,44000,0.44,0.44,0.44,0.44,X,1
105/09/07,137000,150420,1.11,1.16,1.06,1.06,0.62,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,17000,0.85,0.85,0.85,0.85,X,1
105/09/10,1000,730,0.73,0.73,0.73,0.73,-0.12,1
