106/02/10,2000,2900,1.45,1.45,1.45,1.45,-0.15,1
106/02/13,313000,439850,1.41,1.41,1.39,1.39,-0.06,9
106/02/14,641000,899440,1.44,1.44,1.37,1.41,0.02,9
106/02/15,749000,1120360,1.50,1.52,1.47,1.52,0.11,29
106/02/16,255000,376160,1.49,1.50,1.40,1.40,-0.12,30
106/02/17,180000,252440,1.35,1.45,1.35,1.43,0.03,14
106/02/18,634000,921030,1.41,1.50,1.40,1.47,0.04,21
106/02/20,431000,648810,1.55,1.55,1.43,1.43,-0.04,16
106/02/21,27000,35970,1.39,1.39,1.33,1.33,-0.10,2
106/02/22,571000,815850,1.38,1.53,1.38,1.43,0.10,69
106/02/23,1119000,1684690,1.42,1.65,1.41,1.61,0.18,106
106/02/24,809000,1358680,1.66,1.74,1.58,1.59,-0.02,42
106/03/01,116000,184410,1.62,1.62,1.48,1.48,-0.11,7
106/03/02,44000,66070,1.53,1.54,1.40,1.40,-0.08,4
106/03/03,8000,11150,1.39,1.40,1.39,1.39,-0.01,3
106/03/06,5000,6600,1.32,1.32,1.32,1.32,-0.07,1
106/03/07,406000,548250,1.36,1.39,1.33,1.35,0.03,20
106/03/08,389000,511440,1.33,1.33,1.30,1.31,-0.04,10
106/03/09,13000,14870,1.17,1.17,1.13,1.14,-0.17,5
106/03/10,236000,275650,1.12,1.20,1.06,1.18,0.04,28
106/03/13,193000,224100,1.16,1.19,1.16,1.19,0.01,6
106/03/14,228000,283900,1.15,1.28,1.15,1.24,0.05,19
106/03/15,161000,190180,1.20,1.20,1.17,1.17,-0.07,7
106/03/16,32000,37070,1.16,1.16,1.15,1.15,-0.02,2
106/03/17,144000,171270,1.19,1.22,1.15,1.18,0.03,19
106/03/20,224000,271030,1.20,1.23,1.20,1.20,0.02,11
106/03/21,463000,581360,1.19,1.31,1.19,1.26,0.06,36
106/03/22,503000,580490,1.16,1.19,1.12,1.14,-0.12,18
106/03/23,811000,1047210,1.18,1.39,1.18,1.32,0.18,42
106/03/24,810000,1036030,1.32,1.32,1.20,1.20,-0.12,45
106/03/27,61000,73230,1.19,1.23,1.19,1.20,,3
106/03/28,412000,518830,1.20,1.30,1.03,1.03,-0.17,33
106/03/29,430000,477410,1.12,1.12,1.10,1.11,0.08,17
106/03/30,363000,437750,1.19,1.25,1.19,1.20,0.09,12
106/03/31,624000,782990,1.23,1.30,1.21,1.24,0.04,24
106/04/05,3513000,5461830,1.25,1.80,1.24,1.64,0.40,174
106/04/06,1942000,3073860,1.69,1.69,1.49,1.57,-0.07,112
