105/10/25,15000,20750,1.41,1.41,1.36,1.36,0.04,3
105/10/26,350000,471700,1.34,1.35,1.33,1.35,-0.01,3
105/10/27,305000,408550,1.34,1.34,1.31,1.31,-0.04,2
105/10/28,30000,38700,1.29,1.29,1.29,1.29,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,1644000,2273870,1.36,1.40,1.36,1.38,X,18
105/11/02,897000,1158570,1.37,1.37,1.26,1.30,-0.08,22
105/11/03,90000,100480,1.19,1.19,1.11,1.13,-0.17,3
105/11/04,709000,789970,1.15,1.18,1.09,1.09,-0.04,10
105/11/07,231000,267400,1.18,1.18,1.14,1.15,0.06,5
105/11/08,343000,409200,1.20,1.24,1.18,1.24,0.09,6
105/11/09,161000,174440,1.20,1.20,1.04,1.06,-0.18,6
105/11/10,536000,657850,1.14,1.29,1.14,1.28,0.22,19
105/11/11,339000,394140,1.17,1.19,1.15,1.15,-0.13,12
105/11/14,79000,91520,1.16,1.16,1.13,1.13,-0.02,3
105/11/15,115000,131440,1.14,1.15,1.13,1.13,,6
105/11/16,104000,113900,1.12,1.12,1.08,1.08,-0.05,5
105/11/17,195000,205500,1.08,1.08,1.04,1.06,-0.02,10
105/11/18,301000,319360,1.06,1.07,1.05,1.07,0.01,12
105/11/21,182000,192480,1.06,1.06,1.04,1.04,-0.03,5
105/11/22,204000,212080,1.05,1.07,1.03,1.05,0.01,5
105/11/23,469000,521430,1.07,1.13,1.07,1.11,0.06,18
105/11/24,193000,212550,1.09,1.11,1.08,1.08,-0.03,9
105/11/25,50000,54500,1.09,1.09,1.09,1.09,0.01,2
105/11/28,742000,832310,1.11,1.13,1.10,1.12,0.03,20
105/11/29,507000,551200,1.13,1.13,1.06,1.11,-0.01,9
105/11/30,332000,384440,1.13,1.18,1.13,1.16,0.05,20
105/12/01,628000,753530,1.17,1.22,1.17,1.21,0.05,28
105/12/02,582000,674640,1.22,1.22,1.12,1.21,,15
105/12/05,608000,498780,1.15,1.15,0.71,0.73,-0.48,36
105/12/06,634000,506050,0.77,0.82,0.74,0.80,0.07,23
105/12/07,227000,186850,0.83,0.85,0.79,0.84,0.04,11
105/12/08,424000,352370,0.82,0.85,0.82,0.85,0.01,6
105/12/09,255000,218440,0.86,0.86,0.82,0.82,-0.03,4
105/12/12,349000,296550,0.85,0.90,0.84,0.90,0.08,7
105/12/13,303000,278440,0.92,0.92,0.91,0.91,0.01,7
105/12/14,689000,614120,0.91,0.91,0.87,0.87,-0.04,13
105/12/15,138000,115920,0.84,0.84,0.84,0.84,-0.03,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,19000,15770,0.83,0.83,0.83,0.83,X,1
105/12/20,58000,48140,0.83,0.83,0.83,0.83,,2
105/12/21,22000,17920,0.81,0.82,0.81,0.82,-0.01,2
105/12/22,50000,37000,0.74,0.74,0.74,0.74,-0.08,1
105/12/23,55000,38700,0.71,0.72,0.69,0.69,-0.05,3
105/12/26,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,71000,0.70,0.72,0.70,0.72,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,1480,0.74,0.74,0.74,0.74,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,6800,0.68,0.68,0.68,0.68,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,13800,0.69,0.69,0.69,0.69,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,13200,0.66,0.66,0.66,0.66,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,12800,0.64,0.64,0.64,0.64,X,1
106/02/02,89000,58740,0.66,0.66,0.66,0.66,0.02,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,184000,125270,0.70,0.70,0.65,0.68,X,3
106/02/07,508000,337870,0.69,0.69,0.65,0.65,-0.03,8
106/02/08,403000,249910,0.61,0.64,0.61,0.64,-0.01,5
106/02/09,600000,390000,0.65,0.65,0.65,0.65,0.01,2
106/02/10,900000,587110,0.64,0.76,0.64,0.72,0.07,7
106/02/13,543000,412210,0.76,0.76,0.73,0.73,0.01,5
106/02/14,396000,280350,0.71,0.73,0.70,0.73,,5
106/02/15,2519000,2030320,0.75,0.86,0.75,0.86,0.13,49
106/02/16,2448000,2180640,0.87,0.93,0.85,0.88,0.02,51
106/02/17,2612000,2445560,0.86,1.00,0.86,0.94,0.06,42
106/02/18,976000,901140,0.95,0.95,0.88,0.93,-0.01,33
106/02/20,234000,218460,0.93,0.96,0.92,0.92,-0.01,8
106/02/21,390000,351380,0.94,0.94,0.83,0.83,-0.09,10
106/02/22,823000,659990,0.80,0.83,0.78,0.80,-0.03,12
106/02/23,1229000,960000,0.78,0.79,0.76,0.78,-0.02,13
106/02/24,500000,385000,0.77,0.77,0.77,0.77,-0.01,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,45000,32400,0.72,0.72,0.72,0.72,X,2
106/03/03,236000,163820,0.70,0.70,0.67,0.67,-0.05,3
106/03/06,133000,86980,0.64,0.66,0.64,0.66,-0.01,2
106/03/07,1000,660,0.66,0.66,0.66,0.66,,1
106/03/08,650000,420740,0.66,0.66,0.63,0.66,,10
106/03/09,598000,362240,0.63,0.63,0.58,0.58,-0.08,10
106/03/10,364000,207390,0.58,0.58,0.56,0.56,-0.02,4
106/03/13,310000,167200,0.53,0.54,0.53,0.54,-0.02,4
106/03/14,310000,174000,0.56,0.58,0.56,0.58,0.04,2
106/03/15,80000,46400,0.58,0.58,0.58,0.58,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,94000,57340,0.61,0.61,0.61,0.61,X,1
106/03/21,196000,113720,0.59,0.59,0.57,0.57,-0.04,3
106/03/22,102000,53040,0.52,0.52,0.52,0.52,-0.05,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,16000,7840,0.49,0.49,0.49,0.49,X,1
106/03/27,118000,59000,0.50,0.50,0.50,0.50,0.01,2
106/03/28,151000,73660,0.49,0.49,0.48,0.48,-0.02,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,20000,6600,0.33,0.33,0.33,0.33,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,20000,5400,0.27,0.27,0.27,0.27,X,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
