105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,5100,1.02,1.02,1.02,1.02,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,21000,1.05,1.05,1.05,1.05,X,2
105/11/23,30000,30700,1.03,1.03,1.02,1.02,-0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,4650,0.93,0.93,0.93,0.93,X,1
105/11/30,23000,21850,0.95,0.95,0.95,0.95,0.02,1
105/12/01,23000,19780,0.86,0.86,0.86,0.86,-0.09,1
105/12/02,100000,81000,0.81,0.81,0.81,0.81,-0.05,1
105/12/05,109000,84850,0.77,0.78,0.75,0.75,-0.06,4
105/12/06,302000,237820,0.76,0.79,0.76,0.79,0.04,7
105/12/07,239000,200170,0.83,0.84,0.82,0.84,0.05,3
105/12/08,100000,94610,0.95,0.95,0.94,0.94,0.10,6
105/12/09,187000,186370,0.97,1.02,0.97,1.01,0.07,10
105/12/12,32000,31420,1.01,1.01,0.98,0.98,-0.03,2
105/12/13,1000,900,0.90,0.90,0.90,0.90,-0.08,1
105/12/14,266000,257380,0.89,0.97,0.89,0.97,0.07,7
105/12/15,258000,250770,0.95,0.98,0.95,0.98,0.01,6
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,1880,0.94,0.94,0.94,0.94,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,29000,25810,0.89,0.89,0.89,0.89,X,1
105/12/23,229000,191780,0.82,0.84,0.82,0.84,-0.05,3
105/12/26,463000,411410,0.90,0.90,0.88,0.90,0.06,8
105/12/27,1634000,1791060,1.01,1.15,1.01,1.11,0.21,54
105/12/28,816000,877590,1.08,1.10,1.06,1.09,-0.02,30
105/12/29,819000,874160,1.07,1.12,1.00,1.00,-0.09,21
105/12/30,443000,480460,1.02,1.12,1.02,1.07,0.07,20
106/01/03,744000,858910,1.09,1.21,1.09,1.18,0.11,32
106/01/04,597000,697020,1.22,1.22,1.12,1.12,-0.06,31
106/01/05,62000,69640,1.10,1.17,1.09,1.17,0.05,6
106/01/06,479000,574050,1.18,1.24,1.17,1.19,0.02,23
106/01/09,840000,1007920,1.17,1.24,1.17,1.20,0.01,22
106/01/10,794000,883230,1.09,1.15,1.08,1.13,-0.07,10
106/01/11,1535000,1847750,1.15,1.24,1.15,1.21,0.08,30
106/01/12,1894000,2311730,1.15,1.25,1.15,1.24,0.03,36
106/01/13,2666000,3314490,1.23,1.28,1.18,1.26,0.02,46
106/01/16,1498000,1978140,1.29,1.38,1.23,1.23,-0.03,47
106/01/17,642000,808790,1.21,1.33,1.19,1.33,0.10,22
106/01/18,108000,143400,1.30,1.34,1.29,1.29,-0.04,12
106/01/19,98000,129460,1.30,1.34,1.30,1.34,0.05,7
106/01/20,62000,80550,1.31,1.31,1.24,1.24,-0.10,5
106/01/23,286000,343640,1.21,1.21,1.16,1.18,-0.06,13
106/01/24,116000,133910,1.16,1.16,1.13,1.16,-0.02,12
106/02/02,308000,376000,1.21,1.26,1.19,1.19,0.03,4
106/02/03,323000,404290,1.16,1.35,1.16,1.35,0.16,12
106/02/06,321000,451140,1.42,1.47,1.37,1.38,0.03,13
106/02/07,596000,831270,1.35,1.43,1.35,1.42,0.04,17
106/02/08,434000,604160,1.34,1.50,1.32,1.48,0.06,26
106/02/09,182000,272010,1.46,1.64,1.42,1.61,0.13,15
106/02/10,118000,181800,1.60,1.60,1.53,1.53,-0.08,2
106/02/13,110000,164100,1.51,1.51,1.49,1.49,-0.04,2
106/02/14,111000,162060,1.46,1.46,1.46,1.46,-0.03,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,162000,276290,1.57,1.99,1.57,1.99,X,22
106/02/17,148000,278490,1.92,1.92,1.77,1.77,-0.22,6
106/02/18,11000,21610,1.94,1.97,1.94,1.97,0.20,2
106/02/20,26000,55180,2.07,2.31,2.07,2.15,0.18,5
106/02/21,5000,9500,1.90,1.90,1.90,1.90,-0.25,1
106/02/22,10000,17700,1.77,1.77,1.77,1.77,-0.13,1
106/02/23,91000,185870,1.93,2.09,1.93,2.09,0.32,11
106/02/24,20000,41480,1.96,2.08,1.96,2.08,-0.01,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
