105/08/24,31000,75360,2.43,2.44,2.43,2.44,-0.20,11
105/08/25,17351,40412,2.30,2.45,2.30,2.45,+0.01,9
105/08/26,6731,16117,2.32,2.50,2.32,2.49,+0.04,7
105/08/29,9000,21330,2.36,2.45,2.36,2.45,-0.04,4
105/08/30,5066,11924,2.33,2.45,2.33,2.45,0.00,4
105/08/31,1658,3989,2.47,2.47,2.47,2.47,+0.02,2
105/09/01,20342,50085,2.47,2.47,2.46,2.46,-0.01,6
105/09/02,13000,31070,2.39,2.39,2.39,2.39,-0.07,3
105/09/05,1000,2490,2.49,2.49,2.49,2.49,+0.10,1
105/09/06,7349,18570,2.40,2.59,2.40,2.59,+0.10,3
105/09/07,0,0,---,---,---,---,---,0
105/09/08,8000,19200,2.40,2.40,2.40,2.40,-0.15,3
105/09/09,6000,14520,2.40,2.52,2.40,2.52,+0.12,2
105/09/10,1700,4222,2.57,2.57,2.57,2.57,+0.05,2
105/09/12,7174,17216,2.40,2.40,2.40,2.40,-0.17,4
105/09/13,8000,19280,2.41,2.41,2.41,2.41,+0.01,2
105/09/14,873,1929,---,---,---,---,---,1
105/09/19,34495,87013,2.50,2.63,2.45,2.45,+0.04,10
105/09/20,11000,28900,2.64,2.64,2.50,2.50,+0.05,4
105/09/21,24237,63745,2.69,2.69,2.54,2.54,+0.04,10
105/09/22,1681,3880,---,---,---,---,-2.54,6
105/09/23,6456,15787,2.53,2.53,2.46,2.46,-0.08,7
105/09/26,8400,20659,2.46,2.46,2.46,2.46,0.00,5
105/09/29,28873,75622,2.68,2.68,2.47,2.50,+0.04,10
105/09/30,5000,12500,2.50,2.50,2.50,2.50,0.00,2
105/10/03,4064,9967,2.50,2.51,2.50,2.51,+0.01,5
105/10/04,44348,119925,2.51,2.73,2.51,2.71,+0.20,16
105/10/05,11510,29329,2.53,2.61,2.53,2.61,-0.10,6
105/10/06,74212,212986,2.87,2.87,2.87,2.87,+0.26,20
105/10/07,22073,63507,2.87,2.95,2.71,2.95,+0.08,11
105/10/11,12493,34990,2.80,2.80,2.80,2.80,-0.15,4
105/10/12,20000,56000,2.80,2.80,2.80,2.80,0.00,5
105/10/13,95,248,---,---,---,---,---,1
105/10/14,14320,36343,2.53,2.56,2.53,2.56,-0.22,5
105/10/17,2174,5576,2.55,2.60,2.55,2.60,+0.04,3
105/10/18,10000,25200,2.52,2.52,2.52,2.52,-0.08,3
105/10/19,4154,10441,2.52,2.52,2.52,2.52,0.00,2
105/10/20,12000,30720,2.56,2.56,2.56,2.56,+0.04,6
105/10/21,9329,25412,2.73,2.73,2.73,2.73,+0.17,3
105/10/24,6000,17720,2.97,2.97,2.95,2.95,+0.22,2
105/10/25,11873,32794,2.74,2.94,2.68,2.94,-0.01,7
105/10/26,18000,47790,2.65,2.66,2.65,2.65,-0.29,6
105/10/27,15832,43366,2.65,2.76,2.65,2.76,+0.11,6
105/10/28,18174,50134,2.76,2.76,2.76,2.76,0.00,4
105/10/31,6000,15280,2.53,2.55,2.53,2.55,-0.21,3
105/11/01,51368,125573,2.56,2.56,2.43,2.45,-0.10,12
105/11/02,15364,38469,2.50,2.51,2.50,2.51,+0.06,5
105/11/03,10349,25313,2.45,2.45,2.45,2.45,-0.06,2
105/11/04,13000,32080,2.46,2.47,2.46,2.47,+0.02,3
105/11/07,56839,142675,2.50,2.57,2.50,2.57,+0.10,14
105/11/08,36533,89611,2.42,2.75,2.42,2.75,+0.18,13
105/11/09,35000,91870,2.50,2.69,2.50,2.69,-0.06,10
105/11/10,49000,121300,2.46,2.53,2.46,2.53,-0.16,11
105/11/11,5850,14297,2.46,2.46,2.46,2.46,-0.07,4
105/11/14,13000,31850,2.41,2.50,2.41,2.50,+0.04,5
105/11/15,24021,59559,2.45,2.61,2.45,2.60,+0.10,6
105/11/16,38000,98880,2.60,2.65,2.58,2.58,-0.02,9
105/11/17,11000,29880,2.54,2.80,2.54,2.80,+0.22,6
105/11/18,21329,59108,2.85,2.85,2.59,2.80,0.00,11
105/11/21,0,0,---,---,---,---,---,0
105/11/22,21174,56453,2.97,2.97,2.65,2.67,-0.13,7
105/11/23,53524,137413,2.55,2.58,2.55,2.58,-0.09,17
105/11/24,11000,28450,2.58,2.60,2.58,2.60,+0.02,4
105/11/25,6375,16558,2.65,2.68,2.53,2.68,+0.08,8
105/11/28,7020,18912,2.68,2.73,2.68,2.73,+0.05,4
105/11/29,21942,57202,2.56,2.68,2.56,2.68,-0.05,11
105/11/30,7000,18440,2.68,2.76,2.58,2.76,+0.08,3
105/12/01,145036,374740,2.80,2.80,2.49,2.78,+0.02,37
105/12/02,11693,31193,2.75,2.75,2.59,2.65,-0.13,6
105/12/05,12174,32076,2.64,2.64,2.62,2.62,-0.03,5
105/12/06,20000,50330,2.48,2.55,2.48,2.55,-0.07,7
105/12/07,20349,52044,2.56,2.56,2.56,2.56,+0.01,9
105/12/08,0,0,---,---,---,---,---,0
105/12/09,57000,143230,2.55,2.55,2.48,2.50,-0.06,11
105/12/12,5000,12500,2.50,2.50,2.50,2.50,0.00,1
105/12/13,10329,26446,2.50,2.63,2.50,2.63,+0.13,3
105/12/14,10000,25450,2.59,2.59,2.50,2.50,-0.13,3
105/12/15,10000,25900,2.59,2.59,2.59,2.59,+0.09,2
105/12/16,19000,48450,2.55,2.55,2.55,2.55,-0.04,3
105/12/19,10174,25922,2.55,2.55,2.55,2.55,0.00,2
105/12/20,10999,29197,2.69,2.69,2.69,2.69,+0.14,4
105/12/21,16100,42550,2.60,2.67,2.60,2.67,-0.02,4
105/12/22,0,0,---,---,---,---,---,0
105/12/23,27349,67101,2.43,2.58,2.43,2.58,-0.07,6
105/12/26,0,0,---,---,---,---,---,0
105/12/27,117000,294350,2.45,2.55,2.45,2.55,-0.02,21
105/12/28,91001,224562,2.46,2.49,2.46,2.49,-0.06,12
105/12/29,15022,37251,2.48,2.48,2.48,2.48,-0.01,3
105/12/30,83686,206961,2.47,2.49,2.46,2.49,+0.01,17
106/01/03,37278,90175,2.41,2.42,2.41,2.42,-0.07,9
106/01/04,15883,38680,2.42,2.49,2.42,2.49,+0.07,4
106/01/05,27000,66150,2.45,2.45,2.45,2.45,-0.04,4
106/01/06,26000,63960,2.58,2.58,2.40,2.46,+0.01,7
106/01/09,73349,185623,2.57,2.57,2.50,2.56,+0.10,20
106/01/10,14000,34350,2.46,2.46,2.45,2.45,-0.11,6
106/01/11,122271,296250,2.40,2.58,2.40,2.40,-0.05,15
106/01/12,41017,98847,2.51,2.51,2.40,2.41,+0.01,10
106/01/13,2174,5293,2.41,2.48,2.41,2.48,+0.07,3
106/01/16,77500,187268,2.50,2.50,2.41,2.42,-0.06,13
106/01/17,12000,29380,2.43,2.49,2.43,2.49,+0.07,4
106/01/18,47000,113120,2.48,2.48,2.39,2.40,-0.09,11
106/01/19,20000,48260,2.40,2.44,2.40,2.44,+0.04,9
106/01/20,50000,121770,2.52,2.52,2.40,2.41,-0.03,9
106/01/23,34001,82322,2.40,2.43,2.40,2.43,+0.02,10
106/01/24,19000,46980,2.45,2.51,2.45,2.45,+0.02,8
106/02/02,123000,301150,2.45,2.45,2.40,2.45,0.00,14
106/02/03,78698,204981,2.50,2.65,2.50,2.60,+0.15,29
106/02/06,97485,265730,2.75,2.80,2.70,2.80,+0.20,26
106/02/07,223459,685927,2.86,3.08,2.86,3.08,+0.28,56
106/02/08,161140,493290,3.07,3.16,3.00,3.00,-0.08,47
106/02/09,51000,153500,3.00,3.10,3.00,3.10,+0.10,12
106/02/10,107999,347745,3.40,3.40,3.05,3.20,+0.10,33
106/02/13,201999,613716,3.00,3.20,3.00,3.02,-0.18,39
106/02/14,10510,30478,2.90,2.91,2.90,2.91,-0.11,3
106/02/15,57983,180619,3.20,3.20,2.87,3.13,+0.22,19
106/02/16,30316,92005,3.11,3.11,3.02,3.06,-0.07,10
106/02/17,4100,12664,3.10,3.10,3.10,3.10,+0.04,6
106/02/18,31166,96763,3.10,3.11,3.10,3.11,+0.01,10
106/02/20,45000,143650,3.20,3.20,3.15,3.15,+0.04,9
106/02/21,52568,167438,3.17,3.25,3.17,3.18,+0.03,10
106/02/22,61645,196670,3.20,3.20,3.00,3.00,-0.18,12
106/02/23,17329,51954,3.00,3.00,3.00,3.00,0.00,5
106/02/24,42025,127702,3.29,3.29,3.00,3.00,0.00,10
106/03/01,18006,52418,2.80,3.00,2.80,3.00,0.00,6
106/03/02,362,1049,---,---,---,---,---,2
106/03/03,3665,10574,2.90,2.90,2.90,2.90,-0.10,3
106/03/06,40000,120220,2.95,3.01,2.95,3.01,+0.11,10
106/03/07,10000,30300,3.03,3.03,3.03,3.03,+0.02,3
106/03/08,10000,30300,3.03,3.03,3.03,3.03,0.00,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,36000,104490,3.03,3.03,2.82,2.85,-0.18,9
106/03/13,15000,45560,3.00,3.04,3.00,3.04,+0.19,5
106/03/14,14190,41788,3.04,3.04,2.86,2.99,-0.05,8
